1441975357294460;-0.9227294921875;-0.170654296875;-0.33099365234375;-0.099853515625;5.478065799622859;16.93325135039489;10.389968482455021;1.7890625;0.22998046875;-0.60302734375;671.0;5.1875;-251.75;
1441975357317461;-0.92578125;-0.21673583984375;-0.30877685546875;-0.02545166015625;5.58980808004513;17.368818977643173;10.511926525596952;1.46533203125;1.3408203125;-0.673828125;673.0;-8.75;-181.125;
1441975357338462;-0.92626953125;-0.239013671875;-0.2916259765625;1.220703125E-4;5.730093146693625;17.5240763302499;10.586803135355291;1.255859375;2.2734375;-0.279296875;506.3125;-24.3125;-112.6875;
1441975357354463;-0.9256591796875;-0.241455078125;-0.29034423828125;-0.0242919921875;5.8279893887468335;17.371320306682787;10.641236440434104;1.052734375;2.0771484375;0.06591796875;196.4375;-56.9375;-74.8125;
1441975357377465;-0.92425537109375;-0.234375;-0.29559326171875;-0.05950927734375;5.877083222176017;17.155142305565864;10.660637063107828;1.1904296875;0.9951171875;0.03662109375;-109.625;-56.6875;-49.0625;
1441975357398466;-0.92205810546875;-0.230224609375;-0.29937744140625;-0.08514404296875;5.9146417413879115;16.995648418672232;10.681729914772333;1.18505859375;-0.16943359375;-0.15673828125;-209.0;-35.125;-28.25;
1441975357414467;-0.9185791015625;-0.24041748046875;-0.3037109375;-0.0787353515625;5.866158291661584;17.00516266917272;10.748360068541208;0.9814453125;-0.56494140625;-0.12158203125;-157.4375;-24.9375;-33.0;
1441975357437468;-0.9146728515625;-0.26495361328125;-0.29962158203125;-0.0594482421875;5.88995422746093;17.08983673881697;10.870726749352073;0.91357421875;-0.35546875;-0.0068359375;23.3125;-7.9375;-76.8125;
1441975357458469;-0.90869140625;-0.2906494140625;-0.29705810546875;-0.0400390625;5.889747857993898;17.167150591385223;11.007002607061887;0.90576171875;0.0078125;-0.14453125;147.3125;11.5;-107.0625;
1441975357476470;-0.9007568359375;-0.31475830078125;-0.29827880859375;-0.02557373046875;5.858567442234414;17.204907645812646;11.151061860965342;0.88916015625;0.3876953125;-0.17724609375;152.25;23.875;-112.0625;
1441975357497471;-0.89141845703125;-0.33599853515625;-0.3038330078125;-0.01678466796875;5.797137932591292;17.198626009043544;11.296664311781544;0.876953125;0.48388671875;-0.2138671875;118.3125;38.9375;-113.25;
1441975357518473;-0.881103515625;-0.35400390625;-0.3134765625;-0.01190185546875;5.704739039233952;17.15868942570388;11.439367993527714;0.84765625;0.3798828125;-0.29248046875;74.3125;54.3125;-110.6875;
1441975357534474;-0.86846923828125;-0.36962890625;-0.3304443359375;-0.0067138671875;5.532368127106362;17.093442470779188;11.590680991505382;0.84765625;0.341796875;-0.318359375;40.125;69.3125;-102.9375;
1441975357557475;-0.85443115234375;-0.3839111328125;-0.35028076171875;-0.00140380859375;5.331460777758056;17.011248414976148;11.750264699220955;0.8740234375;0.2919921875;-0.3115234375;28.5;84.3125;-98.5;
1441975357578476;-0.8409423828125;-0.397216796875;-0.3675537109375;0.0029296875;5.164973629042336;16.92646226572706;11.905565831438336;0.908203125;0.31640625;-0.26123046875;22.0;99.6875;-94.6875;
1441975357594477;-0.8271484375;-0.40777587890625;-0.38677978515625;0.0052490234375;4.990351391635882;16.81804201949408;12.060985208488887;0.9501953125;0.3759765625;-0.27685546875;13.125;112.25;-86.5;
1441975357617478;-0.81329345703125;-0.4144287109375;-0.408447265625;0.00482177734375;4.806106101946666;16.680258762754317;12.213749619346123;0.9755859375;0.416015625;-0.306640625;-6.8125;118.5625;-78.375;
1441975357638479;-0.799072265625;-0.41729736328125;-0.43292236328125;0.0042724609375;4.594303669795527;16.52237065917739;12.366645985926553;1.0244140625;0.38916015625;-0.255859375;-34.75;123.0;-67.0625;
1441975357654480;-0.78436279296875;-0.41656494140625;-0.459716796875;0.00341796875;4.361902219707398;16.340688325390616;12.52470399941749;1.138671875;0.33447265625;-0.3046875;-51.9375;137.625;-51.9375;
1441975357678482;-0.76953125;-0.412353515625;-0.48773193359375;0.0028076171875;4.115891647716728;16.140236777981784;12.68713825377417;1.22216796875;0.28076171875;-0.314453125;-69.0625;148.6875;-39.125;
1441975357699483;-0.7547607421875;-0.40399169921875;-0.51690673828125;0.0015869140625;3.860089240855877;15.913791086982858;12.8551364920965;1.326171875;0.27783203125;-0.29150390625;-80.0;155.4375;-24.0;
1441975357714484;-0.74090576171875;-0.38922119140625;-0.54742431640625;-0.00146484375;3.5908928038589836;15.654837972815681;13.02021505869766;1.4658203125;0.32275390625;-0.3076171875;-97.3125;159.0;-8.0625;
1441975357736485;-0.7286376953125;-0.36572265625;-0.5791015625;-0.0076904296875;3.304787833085833;15.356761526656221;13.174360389597327;1.525390625;0.39208984375;-0.376953125;-127.875;161.125;16.75;
1441975357759486;-0.717529296875;-0.33355712890625;-0.61126708984375;-0.016845703125;3.0010753595491364;15.013816292302534;13.326785425122699;1.47509765625;0.3974609375;-0.41259765625;-172.0625;156.3125;47.75;
1441975357782488;-0.7071533203125;-0.29437255859375;-0.64239501953125;-0.02728271484375;2.68288132907601;14.628893242704159;13.490584132352456;1.40283203125;0.32861328125;-0.443359375;-214.9375;150.9375;76.8125;
1441975357796489;-0.697021484375;-0.25103759765625;-0.67071533203125;-0.036865234375;2.3590889789077423;14.206016183878836;13.683944946051081;1.37353515625;0.3251953125;-0.4111328125;-243.375;142.5;102.75;
1441975357820490;-0.68707275390625;-0.20587158203125;-0.69549560546875;-0.04388427734375;2.03547783503602;13.737550412543722;13.930703444315744;1.34228515625;0.2275390625;-0.41064453125;-250.625;133.25;122.5;
1441975357840491;-0.67779541015625;-0.16229248046875;-0.7156982421875;-0.0462646484375;1.7239893897319303;13.222963795443922;14.253005764584307;1.3017578125;0.10498046875;-0.37353515625;-242.1875;123.0625;138.25;
1441975357856492;-0.66949462890625;-0.121826171875;-0.73150634765625;-0.04400634765625;1.4382899200863615;12.633820170937337;14.684107542514406;1.2568359375;0.0576171875;-0.2958984375;-211.0;107.8125;150.625;
1441975357880493;-0.66192626953125;-0.08502197265625;-0.74383544921875;-0.0374755859375;1.1961587525350992;11.908404887805963;15.285309962272267;1.23974609375;0.044921875;-0.27294921875;-175.875;93.0625;158.6875;
1441975357900494;-0.655029296875;-0.0521240234375;-0.75335693359375;-0.02789306640625;1.0285380673996989;11.006183961100069;16.09238236835141;1.2138671875;0.0966796875;-0.25634765625;-140.9375;80.875;164.0625;
1441975357916495;-0.649169921875;-0.02349853515625;-0.76019287109375;-0.01495361328125;0.9530851374653132;9.972530316075778;17.062207507518313;1.1337890625;0.0625;-0.234375;-110.875;69.9375;163.0;
1441975357945497;-0.6444091796875;-0.001953125;-0.76470947265625;0.001953125;0.9759291446485527;9.007941526607697;0.007941526607697076;1.08154296875;-0.08447265625;-0.13671875;-78.25;55.1875;160.125;
1441975357960498;-0.63958740234375;0.010498046875;-0.76837158203125;0.02252197265625;1.078820493276234;8.305427549930466;0.74350167747794;1.12109375;-0.20166015625;-0.05078125;-31.625;42.0625;150.3125;
1441975357976499;-0.63409423828125;0.015869140625;-0.77178955078125;0.04595947265625;1.2253141253170896;7.852242934430076;1.2703693224389236;1.10595703125;-0.1865234375;0.00390625;22.0;38.375;133.4375;
1441975357999500;-0.62896728515625;0.02081298828125;-0.774169921875;0.068603515625;1.385061840224693;7.516287962269413;1.6787847226661043;1.01318359375;-0.0361328125;-0.021484375;63.0625;39.6875;123.6875;
1441975358021501;-0.62518310546875;0.02838134765625;-0.7750244140625;0.0885009765625;1.5443891926129545;7.225143635081133;2.0207118229552634;0.9130859375;0.07421875;-0.0537109375;61.625;35.125;121.125;
1441975358036502;-0.623291015625;0.03826904296875;-0.77398681640625;0.105224609375;1.692158795653824;6.957291518466466;2.317051854869222;0.8505859375;0.18994140625;-0.00537109375;39.0;23.4375;121.0625;
1441975358065504;-0.62420654296875;0.0511474609375;-0.77069091796875;0.1175537109375;1.8179470663843165;6.6846800338053995;2.587879598027181;0.82177734375;0.2666015625;0.02685546875;15.6875;9.375;117.8125;
1441975358080505;-0.62799072265625;0.06732177734375;-0.76513671875;0.1256103515625;1.926985590200393;6.390150945825992;2.849435356876555;0.7646484375;0.3134765625;0.05078125;-15.8125;-8.5625;110.625;
1441975358103506;-0.634765625;0.08270263671875;-0.7576904296875;0.127197265625;1.9807917237523478;6.109247925151106;3.073773096360993;0.685546875;0.287109375;0.07470703125;-48.1875;-26.75;103.5;
1441975358119507;-0.644287109375;0.09979248046875;-0.74786376953125;0.12542724609375;2.0189898165097397;5.787610834578387;3.3178804546057012;0.6416015625;0.25927734375;0.0791015625;-74.625;-42.875;94.6875;
1441975358140508;-0.65570068359375;0.12139892578125;-0.73504638671875;0.122802734375;2.0921038464814075;5.402889294040377;3.6028940926060007;0.6162109375;0.25390625;0.04052734375;-96.125;-59.75;87.0625;
