1441975639621608;0.61419677734375;-0.3489990234375;-0.43121337890625;-0.56134033203125;15.713677852816401;4.51481884682099;9.409895900344372;-0.96923828125;0.0185546875;0.03173828125;34.0625;5.4375;-84.5;
1441975639637609;0.61468505859375;-0.34814453125;-0.42974853515625;-0.56243896484375;15.690876183234705;4.514455109698888;9.40611902741945;-0.90185546875;0.05517578125;0.02734375;18.75;3.625;-60.875;
1441975639666611;0.61474609375;-0.3486328125;-0.4306640625;-0.56134033203125;15.705387610983028;4.508206934772291;9.404425690878476;-0.8310546875;0.052734375;0.033203125;2.125;3.25;-37.625;
1441975639681611;0.6124267578125;-0.35150146484375;-0.432861328125;-0.56036376953125;15.75379068210252;4.5206698570698896;9.41066264136682;-0.7744140625;0.01611328125;0.041015625;-5.875;3.3125;-15.125;
1441975639697612;0.6075439453125;-0.35687255859375;-0.43646240234375;-0.5595703125;15.838044303190332;4.555598332802276;9.427888514161081;-0.75;0.02587890625;0.05908203125;5.125;1.1875;2.625;
1441975639720614;0.60150146484375;-0.36376953125;-0.44158935546875;-0.5576171875;15.953003570896351;4.596721766106892;9.451229798221378;-0.7373046875;0.05908203125;0.0498046875;17.6875;-2.75;19.3125;
1441975639741615;0.59521484375;-0.3707275390625;-0.4495849609375;-0.5533447265625;16.09870381422887;4.64600838725361;9.496896021895687;-0.74169921875;0.0654296875;0.03076171875;18.1875;-5.625;35.1875;
1441975639757616;0.58868408203125;-0.37750244140625;-0.46026611328125;-0.54693603515625;16.270811998676038;4.711514291317028;9.572545635828034;-0.7373046875;0.0615234375;0.03125;5.875;-11.1875;52.5625;
1441975639786617;0.582275390625;-0.3841552734375;-0.47271728515625;-0.53851318359375;16.461684819351465;4.790310624402533;9.673102976645225;-0.6865234375;0.052734375;0.05078125;-7.75;-15.75;69.625;
1441975639801618;0.57501220703125;-0.39105224609375;-0.48626708984375;-0.5291748046875;16.66673472627489;4.9103578548375655;9.81752733952503;-0.70703125;0.02099609375;0.03857421875;-18.1875;-18.75;82.75;
1441975639817619;0.56610107421875;-0.398681640625;-0.50006103515625;-0.52008056640625;16.878382843859775;5.110359610221352;10.035056881914336;-0.77392578125;-0.04248046875;0.04638671875;-20.75;-21.625;96.875;
1441975639840621;0.55462646484375;-0.4083251953125;-0.51397705078125;-0.511474609375;17.10076732546493;5.460582731044112;10.388562397062453;-0.7900390625;-0.083984375;0.06201171875;-12.75;-26.3125;110.875;
1441975639861622;0.5408935546875;-0.41949462890625;-0.52783203125;-0.5029296875;17.315326808451502;6.095021002207372;11.01525100144284;-0.7880859375;-0.0771484375;0.0654296875;2.0625;-29.25;122.8125;
1441975639877623;0.52545166015625;-0.43157958984375;-0.54205322265625;-0.49383544921875;17.477756051747274;7.292664130459658;12.200477587354095;-0.81201171875;-0.04736328125;0.04052734375;13.5625;-31.9375;132.9375;
1441975639900624;0.50921630859375;-0.4434814453125;-0.55670166015625;-0.48388671875;17.494638893292542;9.031470750286134;13.929084092291163;-0.833984375;0.0;0.0283203125;18.5625;-34.625;142.0;
1441975639922625;0.4925537109375;-0.454833984375;-0.57183837890625;-0.47283935546875;17.34086667424703;10.413955943319877;15.306570695733997;-0.84033203125;0.02880859375;0.0244140625;16.5625;-37.125;148.125;
1441975639937626;0.47540283203125;-0.46575927734375;-0.587158203125;-0.4608154296875;17.092650344314148;11.181104619872942;16.072195992971846;-0.837890625;0.02294921875;0.03564453125;12.0;-38.6875;153.0;
1441975639960627;0.45758056640625;-0.47662353515625;-0.602294921875;-0.44805908203125;16.802639153813942;11.613434647114044;16.50314518295308;-0.81884765625;-0.00634765625;0.04736328125;8.5625;-39.375;158.125;
1441975639981629;0.4393310546875;-0.487548828125;-0.61676025390625;-0.43475341796875;16.495794964611566;11.885101598091076;16.77197585380009;-0.7880859375;-0.00146484375;0.07763671875;8.625;-38.875;162.4375;
1441975639997630;0.42132568359375;-0.498046875;-0.63018798828125;-0.421142578125;16.18907267650225;12.068629871953798;16.952769718738015;-0.75732421875;0.05078125;0.09326171875;10.25;-36.9375;163.5;
1441975640020631;0.40435791015625;-0.50726318359375;-0.64288330078125;-0.40740966796875;15.892998212662107;12.192495991364506;17.07906129073792;-0.7568359375;0.11865234375;0.0791015625;10.25;-33.875;159.875;
1441975640041632;0.3885498046875;-0.51458740234375;-0.6551513671875;-0.39385986328125;15.611482450559464;12.269973998849773;17.166312378458223;-0.79052734375;0.17041015625;0.05322265625;4.5625;-31.625;152.625;
1441975640057633;0.37347412109375;-0.52032470703125;-0.66680908203125;-0.38104248046875;15.345199079034296;12.31535885379455;17.224586100976765;-0.8330078125;0.1787109375;0.04150390625;-3.4375;-32.125;144.0;
1441975640080634;0.3592529296875;-0.525390625;-0.6771240234375;-0.36944580078125;15.10035624560849;12.347020121675756;17.26619704941085;-0.84326171875;0.18017578125;0.05078125;-7.4375;-33.5625;134.6875;
1441975640101635;0.34619140625;-0.5301513671875;-0.68572998046875;-0.359130859375;14.881295559424187;12.374379808427522;17.29899147940285;-0.82568359375;0.19140625;0.07421875;-5.4375;-32.5;123.5;
1441975640117636;0.33587646484375;-0.5340576171875;-0.6920166015625;-0.3509521484375;14.710320087556463;12.396885433590759;17.32406007265692;-0.7939453125;0.2041015625;0.0966796875;-0.9375;-28.625;110.6875;
1441975640140638;0.3272705078125;-0.53729248046875;-0.697265625;-0.34375;14.565627883414672;12.415373718282751;17.346008983374453;-0.755859375;0.2333984375;0.125;2.25;-23.5625;97.375;
1441975640161639;0.32122802734375;-0.53936767578125;-0.70111083984375;-0.3382568359375;14.461288818998296;12.427060752100777;17.362624054736326;-0.732421875;0.27587890625;0.1513671875;1.8125;-17.75;82.3125;
1441975640177640;0.317626953125;-0.54022216796875;-0.70404052734375;-0.33416748046875;14.392423446665143;12.431357481431895;17.375515418957004;-0.75830078125;0.30126953125;0.15625;-0.5;-12.625;63.625;
1441975640200641;0.31646728515625;-0.53973388671875;-0.7061767578125;-0.3314208984375;14.35842075035701;12.427627043142419;17.384975132943175;-0.7763671875;0.322265625;0.15625;-5.125;-8.3125;46.3125;
1441975640229643;0.31787109375;-0.538330078125;-0.70733642578125;-0.330078125;14.36074385764199;12.420021888758036;17.393375067984866;-0.7666015625;0.328125;0.16552734375;-10.0;-3.375;28.875;
1441975640237643;0.32171630859375;-0.536376953125;-0.7069091796875;-0.330322265625;14.401536562386699;12.413044033756847;17.40136233158432;-0.765625;0.33447265625;0.16748046875;-12.875;2.625;11.375;
1441975640259645;0.32794189453125;-0.53363037109375;-0.7052001953125;-0.3323974609375;14.480550258893107;12.402358058937473;17.40522741110963;-0.7900390625;0.345703125;0.1494140625;-13.1875;8.375;-6.625;
1441975640281646;0.3359375;-0.530029296875;-0.702392578125;-0.33599853515625;14.590086791925485;12.386520843100788;17.40351317270084;-0.82763671875;0.3330078125;0.13232421875;-13.75;12.0;-23.875;
1441975640297647;0.345458984375;-0.5260009765625;-0.6982421875;-0.34136962890625;14.729569931146798;12.367698218202921;17.394861706881063;-0.84814453125;0.31640625;0.12939453125;-14.5;14.4375;-38.5;
1441975640327648;0.35626220703125;-0.52117919921875;-0.69287109375;-0.348388671875;14.896330306515729;12.341305084605736;17.375961622053353;-0.88818359375;0.314453125;0.10595703125;-12.6875;15.625;-53.75;
1441975640341649;0.3677978515625;-0.51544189453125;-0.68682861328125;-0.35693359375;15.082160847422381;12.300867880196973;17.341149790614757;-0.92529296875;0.287109375;0.08544921875;-11.5625;15.3125;-67.5;
1441975640357650;0.3795166015625;-0.50927734375;-0.6798095703125;-0.36669921875;15.281001194158861;12.249309786271807;17.29051178283274;-0.9462890625;0.23681640625;0.087890625;-11.1875;13.3125;-76.9375;
1441975640379651;0.3909912109375;-0.50372314453125;-0.67132568359375;-0.3779296875;15.490420544103982;12.192873038906487;17.223829883062063;-0.95654296875;0.18994140625;0.09716796875;-6.6875;12.4375;-84.5625;
1441975640403653;0.4019775390625;-0.498779296875;-0.661376953125;-0.39019775390625;15.706171598225037;12.130481899693077;17.14087930315269;-0.97998046875;0.1650390625;0.0927734375;3.625;11.75;-91.4375;
1441975640417654;0.4111328125;-0.4945068359375;-0.65155029296875;-0.4024658203125;15.902426437698786;12.055763476649055;17.039112429260914;-1.0009765625;0.1650390625;0.0859375;13.375;11.4375;-98.0;
1441975640439655;0.41973876953125;-0.49005126953125;-0.6414794921875;-0.41497802734375;16.094347036364038;11.958122553502495;16.912298170905856;-1.0029296875;0.16357421875;0.080078125;19.4375;10.875;-101.5;
1441975640463656;0.42779541015625;-0.48583984375;-0.6309814453125;-0.42767333984375;16.28112047363583;11.838129169195128;16.759365100050015;-1.001953125;0.138671875;0.10009765625;21.8125;9.0;-102.5;
1441975640477657;0.43585205078125;-0.48187255859375;-0.61920166015625;-0.4410400390625;16.47351207695857;11.686650221185003;16.56885564693728;-1.0263671875;0.111328125;0.11083984375;25.3125;8.125;-101.6875;
1441975640506659;0.4423828125;-0.478759765625;-0.60736083984375;-0.4541015625;16.645211306358753;11.506339921355973;16.343730456664808;-1.0400390625;0.076171875;0.11767578125;32.375;7.4375;-98.875;
1441975640522660;0.44793701171875;-0.4765625;-0.595703125;-0.46630859375;16.797628623111336;11.303280923929602;16.093674261851433;-1.021484375;0.08056640625;0.14013671875;38.75;7.5;-94.8125;
1441975640544661;0.453125;-0.474609375;-0.58441162109375;-0.47735595703125;16.934427270895117;11.066933197129242;15.813218637858908;-1.01513671875;0.1064453125;0.13330078125;41.0;8.625;-90.4375;
1441975640559662;0.45794677734375;-0.47271728515625;-0.57391357421875;-0.4873046875;17.05186164725629;10.788247022894879;15.494798014825195;-1.02490234375;0.12548828125;0.11962890625;38.375;9.375;-86.9375;
1441975640583663;0.46221923828125;-0.47100830078125;-0.56427001953125;-0.49615478515625;17.147606007651248;10.472647685658629;15.143095481223616;-1.0283203125;0.1416015625;0.10888671875;34.4375;9.0;-82.9375;
1441975640604664;0.4661865234375;-0.46923828125;-0.55584716796875;-0.5035400390625;17.221556104207973;10.132502250129829;14.773946734242575;-1.01904296875;0.16943359375;0.107421875;30.375;8.9375;-78.9375;
1441975640619665;0.470458984375;-0.46697998046875;-0.5489501953125;-0.50927734375;17.277091498813338;9.772097426345532;14.395967520756772;-0.99609375;0.19775390625;0.10693359375;24.125;9.0;-73.25;
1441975640643666;0.47515869140625;-0.46405029296875;-0.54351806640625;-0.51336669921875;17.316617087864152;9.400404669062297;14.018819640222286;-0.9794921875;0.1904296875;0.10498046875;12.9375;9.0;-66.8125;
1441975640672668;0.4798583984375;-0.4609375;-0.539306640625;-0.5162353515625;17.34178717587794;9.043324042363945;13.663825705768312;-0.9833984375;0.16162109375;0.0966796875;1.125;8.75;-59.4375;
1441975640694669;0.48370361328125;-0.45855712890625;-0.53582763671875;-0.51837158203125;17.356810902628627;8.742368652386082;13.364613793041377;-0.98779296875;0.119140625;0.10498046875;-5.4375;8.4375;-50.75;
1441975640702670;0.48651123046875;-0.45703125;-0.53326416015625;-0.5196533203125;17.366436994761077;8.52540722483579;13.14905302343294;-0.99365234375;0.10205078125;0.11181640625;-4.875;8.8125;-41.3125;
1441975640724671;0.48834228515625;-0.45648193359375;-0.531494140625;-0.52032470703125;17.375323287749143;8.391024502716066;13.01448390029291;-0.98583984375;0.09228515625;0.11474609375;-3.3125;8.25;-30.9375;
1441975640739672;0.48846435546875;-0.45684814453125;-0.5302734375;-0.52117919921875;17.37805548650589;8.342602493439713;12.959402099195621;-0.9814453125;0.0625;0.09326171875;-1.5;6.25;-19.625;
1441975640762673;0.4864501953125;-0.45928955078125;-0.5294189453125;-0.521728515625;17.38556755365925;8.426739850292696;13.026726306847243;-0.9716796875;0.0185546875;0.11865234375;6.125;3.75;-8.625;
1441975640784675;0.48309326171875;-0.463134765625;-0.5294189453125;-0.52142333984375;17.396431110468654;8.633723936188424;13.213918781465633;-0.95849609375;0.0498046875;0.10498046875;16.75;2.5;3.0;
1441975640806676;0.47918701171875;-0.46722412109375;-0.5308837890625;-0.5198974609375;17.401720146261773;8.940278642090776;13.50611283622366;-0.9658203125;0.08984375;0.0966796875;19.875;1.75;13.25;
1441975640822677;0.474853515625;-0.4713134765625;-0.5335693359375;-0.5174560546875;17.394644493354843;9.313685680530364;13.87006562529982;-0.97802734375;0.10107421875;0.10205078125;15.25;0.0;23.3125;
1441975640843678;0.469970703125;-0.47564697265625;-0.537109375;-0.5142822265625;17.372053828724372;9.729473469044175;14.278679490683377;-0.9755859375;0.0947265625;0.1083984375;10.9375;-1.3125;32.375;
1441975640859679;0.46453857421875;-0.48052978515625;-0.54119873046875;-0.5103759765625;17.333068875422914;10.165094247611927;14.707654142295764;-0.9716796875;0.08447265625;0.1240234375;9.0625;-1.625;41.25;
1441975640883680;0.458740234375;-0.48541259765625;-0.54608154296875;-0.5057373046875;17.272905491109345;10.575385110436661;15.114630581336716;-0.9765625;0.07666015625;0.1142578125;9.0625;-2.125;49.5625;
1441975640911682;0.45294189453125;-0.49041748046875;-0.5518798828125;-0.49981689453125;17.19406843996139;10.957704297556417;15.499596937690049;-0.97216796875;0.080078125;0.125;6.1875;-2.625;56.75;
1441975640919682;0.447265625;-0.4951171875;-0.55865478515625;-0.49273681640625;17.09632088907328;11.28525251602497;15.837169146713434;-0.96484375;0.09814453125;0.11962890625;0.625;-1.5;63.5;
1441975640942684;0.44183349609375;-0.49932861328125;-0.5660400390625;-0.48486328125;16.98546632890965;11.548087589757179;16.116197508539017;-0.966796875;0.12158203125;0.123046875;-6.25;-1.125;68.8125;
1441975640971685;0.4366455078125;-0.50335693359375;-0.5736083984375;-0.4764404296875;16.867166462802466;11.76207496827995;16.349755882504645;-0.974609375;0.1376953125;0.11962890625;-12.25;-1.125;72.3125;
1441975640979686;0.43133544921875;-0.507080078125;-0.58099365234375;-0.46832275390625;16.74486755826271;11.922738997743249;16.52916562539448;-0.98828125;0.1455078125;0.10595703125;-15.375;-1.4375;74.3125;
1441975641002687;0.4259033203125;-0.5108642578125;-0.58782958984375;-0.46051025390625;16.622639114923047;12.052583121099788;16.674822813957732;-0.9951171875;0.14404296875;0.11279296875;-14.5;-2.4375;74.625;
1441975641024688;0.4202880859375;-0.5147705078125;-0.59423828125;-0.453125;16.500393915526278;12.158306987672946;16.793054232002593;-0.99560546875;0.15185546875;0.10986328125;-11.6875;-2.875;73.6875;
1441975641039689;0.4146728515625;-0.51849365234375;-0.6002197265625;-0.4461669921875;16.38107242252248;12.24211883731817;16.887477914100458;-0.97509765625;0.1669921875;0.10791015625;-8.375;-3.1875;72.1875;
1441975641062690;0.409423828125;-0.52178955078125;-0.60577392578125;-0.4395751953125;16.268657421154806;12.30797976555421;16.963990103388586;-0.95263671875;0.18212890625;0.11572265625;-6.6875;-3.6875;69.1875;
1441975641084692;0.40472412109375;-0.5245361328125;-0.61102294921875;-0.433349609375;16.164614400741986;12.35833634045213;17.02626324982465;-0.93896484375;0.2021484375;0.1083984375;-7.0;-3.6875;64.9375;
1441975641099693;0.40087890625;-0.52655029296875;-0.61566162109375;-0.4278564453125;16.075733729150468;12.393670058177888;17.074234262734844;-0.9365234375;0.22412109375;0.109375;-9.0;-4.0;59.3125;
1441975641123694;0.3978271484375;-0.52783203125;-0.61968994140625;-0.42327880859375;16.002617192311078;12.415012765076938;17.108211066813332;-0.94091796875;0.21923828125;0.1015625;-9.875;-4.125;52.5;
1441975641144695;0.3951416015625;-0.52886962890625;-0.623046875;-0.4195556640625;15.940872684005987;12.429644851296297;17.132809329406737;-0.943359375;0.20849609375;0.10693359375;-9.8125;-4.4375;45.5625;
1441975641159696;0.39300537109375;-0.52978515625;-0.62554931640625;-0.41668701171875;15.89291402095677;12.44176139574504;17.15184367250142;-0.931640625;0.216796875;0.1171875;-7.875;-4.125;39.0;
1441975641182697;0.39166259765625;-0.53045654296875;-0.62713623046875;-0.414794921875;15.862015049222288;12.45075683969953;17.16521089378991;-0.91845703125;0.22802734375;0.1220703125;-4.875;-2.875;31.25;
1441975641203698;0.39111328125;-0.53045654296875;-0.6280517578125;-0.413818359375;15.847523485971339;12.451269925198929;17.16970338164816;-0.919921875;0.23388671875;0.107421875;-3.0625;-2.3125;22.75;
1441975641219699;0.3914794921875;-0.52996826171875;-0.62847900390625;-0.41351318359375;15.847796165663038;12.44688327094792;17.169940682287923;-0.9228515625;0.2353515625;0.10888671875;-3.4375;-2.5;14.3125;
1441975641242701;0.39263916015625;-0.5289306640625;-0.62823486328125;-0.41412353515625;15.86417707311422;12.435555204333955;17.162468594771003;-0.923828125;0.2353515625;0.1025390625;-4.1875;-1.875;6.625;
1441975641263702;0.3944091796875;-0.527587890625;-0.62725830078125;-0.41558837890625;15.89460152343856;12.41998733847954;17.1487498109816;-0.9306640625;0.2265625;0.109375;-3.6875;-1.0625;-1.375;
1441975641279703;0.3968505859375;-0.52587890625;-0.62579345703125;-0.41766357421875;15.937094136400539;12.399753002796192;17.130135158444986;-0.935546875;0.22802734375;0.1083984375;-2.625;-0.4375;-8.9375;
1441975641317705;0.39996337890625;-0.52386474609375;-0.62371826171875;-0.4202880859375;15.991930260670207;12.376260752522176;17.107692142709173;-0.927734375;0.224609375;0.107421875;-2.4375;-0.0625;-15.875;
1441975641325705;0.40362548828125;-0.52154541015625;-0.62115478515625;-0.4234619140625;16.057282036250555;12.347570018964685;17.07948116422833;-0.927734375;0.22802734375;0.09814453125;-2.4375;1.125;-22.375;
1441975641339706;0.40777587890625;-0.518798828125;-0.61822509765625;-0.4271240234375;16.131793230391835;12.31066010075061;17.04320554282814;-0.93017578125;0.2197265625;0.0986328125;-2.0625;1.875;-28.6875;
1441975641362708;0.41229248046875;-0.515869140625;-0.61480712890625;-0.4312744140625;16.214508372581804;12.267607750809946;16.99952661138814;-0.9384765625;0.21435546875;0.10107421875;-2.25;2.3125;-33.8125;
1441975641385709;0.41705322265625;-0.51275634765625;-0.6109619140625;-0.43585205078125;16.30361896734666;12.216640164181017;16.9466903350337;-0.953125;0.205078125;0.103515625;-1.625;2.5625;-38.5625;
1441975641399710;0.42205810546875;-0.5096435546875;-0.60675048828125;-0.4405517578125;16.397036455759565;12.161778958398362;16.8892591714342;-0.9599609375;0.1982421875;0.09912109375;-0.375;2.9375;-42.375;
1441975641422711;0.42718505859375;-0.50628662109375;-0.6024169921875;-0.4453125;16.492290752146133;12.096565792482515;16.822031615317165;-0.95849609375;0.1875;0.09033203125;-0.0625;3.5;-45.3125;
1441975641445712;0.432373046875;-0.5028076171875;-0.59796142578125;-0.4501953125;16.588596299906605;12.019685930841984;16.742972586769074;-0.95947265625;0.1826171875;0.08544921875;-0.625;3.5625;-47.5;
1441975641459713;0.43743896484375;-0.49945068359375;-0.5933837890625;-0.45513916015625;16.683526658844553;11.9331776964637;16.653065463442253;-0.96728515625;0.16845703125;0.091796875;-0.5;3.75;-49.0625;
1441975641482714;0.44232177734375;-0.49615478515625;-0.5887451171875;-0.46002197265625;16.775671610104123;11.835185486445777;16.551004980455623;-0.9765625;0.1591796875;0.09130859375;0.75;3.75;-49.3125;
1441975641505716;0.44696044921875;-0.49285888671875;-0.5843505859375;-0.46466064453125;16.861705384463267;11.723678493245703;16.436165333833408;-0.98583984375;0.1435546875;0.0888671875;1.1875;3.9375;-48.5625;
1441975641527717;0.4512939453125;-0.48980712890625;-0.580078125;-0.46905517578125;16.94155894329169;11.603364396773705;16.31201654861073;-0.98388671875;0.13037109375;0.09765625;1.0;3.5625;-46.625;
1441975641542718;0.455078125;-0.4871826171875;-0.57598876953125;-0.47314453125;17.01251207774852;11.479405642304402;16.182850328859235;-0.9873046875;0.1103515625;0.0927734375;1.8125;3.4375;-43.875;
1441975641565719;0.45843505859375;-0.48492431640625;-0.572265625;-0.47674560546875;17.074305131789192;11.356263364454172;16.054699828319023;-0.98876953125;0.11083984375;0.09033203125;2.9375;3.1875;-40.625;
1441975641586720;0.46136474609375;-0.4830322265625;-0.56890869140625;-0.47979736328125;17.127368103780164;11.23924179878998;15.933048835498852;-0.98779296875;0.10888671875;0.09326171875;3.375;3.3125;-36.6875;
1441975641610722;0.46392822265625;-0.4814453125;-0.56610107421875;-0.48223876953125;17.171380202109624;11.132455969427278;15.823049994682139;-0.9931640625;0.10205078125;0.0869140625;2.6875;3.3125;-32.0625;
1441975641625723;0.466064453125;-0.480224609375;-0.56378173828125;-0.484130859375;17.206972031178207;11.041493451217175;15.729588465967499;-0.98046875;0.09912109375;0.08984375;1.9375;3.5;-27.125;
1441975641646724;0.4676513671875;-0.47955322265625;-0.56195068359375;-0.4853515625;17.233902536454387;10.98117476009612;15.66696409337016;-0.98876953125;0.09765625;0.09423828125;1.5625;3.9375;-22.125;
1441975641662725;0.468994140625;-0.4793701171875;-0.5606689453125;-0.48583984375;17.254853134511816;10.955631736629549;15.640686512418768;-0.98486328125;0.10986328125;0.095703125;1.3125;4.5;-17.125;
1441975641685726;0.47003173828125;-0.47918701171875;-0.56011962890625;-0.48565673828125;17.267706913590462;10.950868253345888;15.638363201957356;-0.9794921875;0.12353515625;0.083984375;0.0;4.6875;-12.375;
1441975641706727;0.4708251953125;-0.47918701171875;-0.55999755859375;-0.48492431640625;17.275489856270774;10.970170582827881;15.661698682005468;-0.97119140625;0.1240234375;0.0927734375;-2.8125;4.5625;-7.625;
1441975641730729;0.4713134765625;-0.47943115234375;-0.560302734375;-0.48382568359375;17.277582721258508;11.010512923065797;15.706774619118079;-0.96142578125;0.123046875;0.08837890625;-4.3125;4.5;-3.1875;
