1441975880182367;-0.15386962890625;0.7218017578125;0.672607421875;0.0533447265625;10.650022157207381;13.767603923152857;0.4511688133358413;-2.0615234375;-0.388671875;-0.0859375;-70.5;11.875;188.1875;
1441975880205369;-0.1461181640625;0.7156982421875;0.68194580078125;0.03662109375;10.457915542621333;13.699036360646332;0.4734336612526239;-1.56201171875;-0.208984375;-0.10400390625;-66.625;19.4375;142.875;
1441975880219369;-0.1470947265625;0.708740234375;0.68939208984375;0.02655029296875;10.391408197521699;13.641686836824817;0.5100678081673843;-1.205078125;-0.22119140625;-0.0380859375;-75.4375;30.8125;115.0;
1441975880242371;-0.14947509765625;0.704833984375;0.693115234375;0.018798828125;10.351685364790093;13.613099337582376;0.5474373833212777;-0.94287109375;-0.1728515625;0.05322265625;-63.0625;42.125;96.625;
1441975880265372;-0.15313720703125;0.70166015625;0.69561767578125;0.0147705078125;10.35212323665856;13.593359208005644;0.5766011747075528;-0.78955078125;0.03515625;-0.00927734375;-37.4375;39.375;70.5625;
1441975880279373;-0.1578369140625;0.69451904296875;0.7017822265625;0.013671875;10.391817790187282;13.543047360223806;0.5947320784989889;-0.5927734375;0.18701171875;-0.1201171875;-34.25;27.8125;35.625;
1441975880302374;-0.16497802734375;0.684326171875;0.7100830078125;0.014404296875;10.471579148469734;13.473621148924613;0.6129076885693029;-0.4306640625;0.27734375;-0.07666015625;-59.25;16.5625;4.1875;
1441975880318375;-0.1744384765625;0.67010498046875;0.72119140625;0.01800537109375;10.600746900973446;13.377841870473423;0.6243429906145718;-0.443359375;0.44189453125;-0.0439453125;-77.3125;16.75;-18.0;
1441975880339376;-0.18304443359375;0.65576171875;0.73199462890625;0.0242919921875;10.744884095790797;13.280923191973157;0.6189634393078927;-0.52978515625;0.40625;0.03271484375;-97.75;12.375;-36.5625;
1441975880362378;-0.18927001953125;0.64501953125;0.7396240234375;0.0323486328125;10.876697878356843;13.208367770945436;0.5983396734994652;-0.58642578125;0.38232421875;0.1201171875;-89.4375;-0.9375;-41.5625;
1441975880378379;-0.1932373046875;0.6375732421875;0.74456787109375;0.04107666015625;10.988700777663786;13.157252239082077;0.5680854951902482;-0.5546875;0.50732421875;0.21630859375;-55.1875;-12.375;-42.1875;
1441975880399380;-0.1951904296875;0.63287353515625;0.74749755859375;0.05010986328125;11.081021286160238;13.123028733481656;0.5306720541106351;-0.5009765625;0.669921875;0.26611328125;-29.0625;-19.9375;-41.8125;
1441975880422381;-0.1956787109375;0.6290283203125;0.75;0.05908203125;11.158383713679124;13.091862264018754;0.4877619232512111;-0.47021484375;0.7666015625;0.23974609375;-12.375;-27.125;-38.75;
1441975880444382;-0.195068359375;0.62677001953125;0.7513427734375;0.0677490234375;11.221314493838022;13.070699748342356;0.44341016719384335;-0.443359375;0.79541015625;0.2509765625;-6.875;-32.0;-35.875;
1441975880459383;-0.19403076171875;0.6241455078125;0.75299072265625;0.07574462890625;11.275442069227246;13.045984817760292;0.39938326107320365;-0.4794921875;0.85595703125;0.1982421875;-0.1875;-35.625;-28.8125;
1441975880482384;-0.193115234375;0.6199951171875;0.75592041015625;0.0828857421875;11.325023366914316;13.009317282053189;0.3568547595856385;-0.5048828125;0.9130859375;0.1611328125;-7.0;-36.9375;-25.625;
1441975880504386;-0.19195556640625;0.6158447265625;0.7587890625;0.08966064453125;11.368932570538007;12.972380804127214;0.31463387564623935;-0.521484375;0.88720703125;0.1630859375;-19.4375;-35.625;-22.375;
1441975880520387;-0.1905517578125;0.6134033203125;0.7603759765625;0.09588623046875;11.404415290480738;12.948242425676348;0.27634551234048255;-0.5341796875;0.82421875;0.17529296875;-19.125;-35.5625;-17.875;
1441975880542388;-0.18896484375;0.61236572265625;0.7608642578125;0.10150146484375;11.432422310165101;12.935062391903225;0.2423039656777044;-0.53955078125;0.7861328125;0.1650390625;-7.625;-33.0;-12.5;
1441975880564389;-0.18798828125;0.61083984375;0.76165771484375;0.10638427734375;11.460578016315134;12.91944125150354;0.21323326779988844;-0.5361328125;0.85595703125;0.13330078125;-2.0625;-30.6875;-10.9375;
