1441975785787968;-0.440673828125;0.557373046875;0.6868896484375;0.1527099609375;14.086169779964042;13.544119769162089;1.324052854989178;-1.37060546875;0.52490234375;-0.14208984375;106.75;84.125;-229.0;
1441975785803969;-0.46868896484375;0.54815673828125;0.66802978515625;0.1832275390625;14.58006223950653;13.70562802340137;1.4298358440486516;-1.35546875;0.583984375;-0.140625;89.8125;64.75;-236.1875;
1441975785825970;-0.49664306640625;0.53515625;0.6494140625;0.2125244140625;15.07579244186092;13.88909645492621;1.5770780949292782;-1.3173828125;0.56005859375;-0.09814453125;76.0;51.8125;-244.875;
1441975785847972;-0.5218505859375;0.52105712890625;0.63092041015625;0.240966796875;15.545689569215371;14.109487871555771;1.7628712166252447;-1.31689453125;0.49560546875;-0.05126953125;58.4375;52.125;-251.3125;
1441975785863973;-0.5421142578125;0.50811767578125;0.61236572265625;0.27001953125;15.97799925027422;14.377087253639733;1.9790298398111428;-1.3828125;0.33154296875;-0.0859375;54.125;42.75;-241.5625;
1441975785885974;-0.55706787109375;0.49908447265625;0.591552734375;0.301025390625;16.365444030485893;14.749171948789165;2.263129681264461;-1.353515625;0.14208984375;-0.01953125;67.6875;26.0;-224.375;
1441975785909975;-0.56768798828125;0.49371337890625;0.56842041015625;0.33294677734375;16.69448257568959;15.288976099018708;2.6849212207447453;-1.26708984375;0.12158203125;0.00244140625;102.6875;15.8125;-209.3125;
1441975785923976;-0.5738525390625;0.489013671875;0.54681396484375;0.364013671875;16.962277198258263;15.974156949925469;3.2463955587878393;-1.28173828125;0.15771484375;-0.05078125;131.875;11.25;-194.3125;
1441975785945977;-0.57684326171875;0.4827880859375;0.5289306640625;0.392822265625;17.173332887813928;16.820611211357964;3.9832065976366122;-1.3076171875;0.2314453125;-0.1083984375;135.625;-5.5;-176.5;
1441975785967979;-0.5772705078125;0.476318359375;0.51361083984375;0.4195556640625;17.308460772137597;17.883604829361538;4.9441882680516045;-1.25341796875;0.126953125;-0.12158203125;119.4375;-24.75;-157.5625;
1441975785983979;-0.5755615234375;0.47113037109375;0.50048828125;0.44305419921875;17.350203116764096;0.9922701803868974;5.957231872016791;-1.1396484375;0.0732421875;-0.056640625;110.0625;-35.25;-139.25;
1441975786005981;-0.57257080078125;0.4666748046875;0.4915771484375;0.461181640625;17.34183799038103;1.860299125820474;6.751702731347753;-1.01123046875;0.1025390625;-0.04345703125;102.6875;-37.0625;-115.6875;
1441975786027982;-0.56988525390625;0.46209716796875;0.48681640625;0.4739990234375;17.319621738635114;2.4845160588650588;7.3308515423715646;-0.9423828125;0.05712890625;-0.0537109375;79.375;-37.0625;-89.625;
1441975786043983;-0.56658935546875;0.457275390625;0.48480224609375;0.48455810546875;17.300942277948813;3.0150832251371886;7.829694302746148;-0.91845703125;0.0107421875;-0.06640625;49.3125;-38.0625;-63.4375;
1441975786065984;-0.5606689453125;0.45416259765625;0.48419189453125;0.494873046875;17.297532630975272;3.513794907462973;8.288942495310563;-0.93115234375;-0.126953125;-0.06494140625;35.25;-44.375;-39.9375;
1441975786088985;-0.554443359375;0.4539794921875;0.4847412109375;0.50146484375;17.31618101312325;3.8430523471051714;8.583455264529755;-0.888671875;-0.16455078125;-0.04638671875;42.9375;-50.75;-20.9375;
1441975786110987;-0.54913330078125;0.45501708984375;0.48828125;0.50286865234375;17.3723855009063;4.044878548539273;8.773127619135346;-0.79736328125;-0.10888671875;-0.08984375;37.5;-41.5;0.0625;
1441975786125988;-0.544677734375;0.45562744140625;0.4952392578125;0.5003662109375;17.459504853448074;4.236770829141102;8.97754425266315;-0.82568359375;-0.0703125;-0.125;14.0;-34.4375;21.875;
1441975786147989;-0.53948974609375;0.456787109375;0.50396728515625;0.4962158203125;17.56985969915226;4.51946300754105;9.278876995681756;-0.89404296875;-0.10595703125;-0.12255859375;-10.75;-34.125;42.125;
1441975786170990;-0.531982421875;0.4603271484375;0.5133056640625;0.491455078125;17.70581331440118;5.067776300558529;9.835848046234112;-0.93505859375;-0.1455078125;-0.0927734375;-16.8125;-34.4375;59.4375;
1441975786185991;-0.5224609375;0.46630859375;0.5223388671875;0.48651123046875;17.836287677010382;6.600874797156739;11.364505817797136;-0.904296875;-0.11083984375;-0.080078125;-7.4375;-34.3125;75.375;
1441975786207992;-0.511474609375;0.47393798828125;0.531005859375;0.48138427734375;17.830616957646587;10.081629574158411;14.831435646358228;-0.8671875;-0.05615234375;-0.09521484375;6.125;-33.5;85.9375;
1441975786230994;-0.4996337890625;0.48248291015625;0.53973388671875;0.47564697265625;17.67033823516716;11.617269749138812;16.35016209600336;-0.89892578125;-0.0146484375;-0.10107421875;14.6875;-32.8125;93.1875;
1441975786245994;-0.48663330078125;0.49102783203125;0.548583984375;0.47015380859375;17.470080771838692;12.074860542583112;16.787242292433138;-0.92822265625;0.033203125;-0.0947265625;18.0625;-31.25;99.4375;
1441975786267996;-0.47412109375;0.5008544921875;0.5557861328125;0.464111328125;17.273882135369654;12.367981347015066;17.054437067063656;-0.9306640625;0.10107421875;-0.08544921875;21.4375;-29.375;101.25;
1441975786290997;-0.46246337890625;0.51080322265625;0.56134033203125;0.45831298828125;17.091945303541216;12.569518968685012;17.226704251752427;-0.9345703125;0.1728515625;-0.08203125;26.1875;-24.75;96.375;
1441975786305998;-0.4517822265625;0.52008056640625;0.56573486328125;0.45306396484375;16.92720372112328;12.709162404336569;17.336855597716436;-0.9560546875;0.2314453125;-0.0966796875;29.75;-19.375;87.5625;
1441975786327999;-0.4425048828125;0.52801513671875;0.5693359375;0.44854736328125;16.784936562361207;12.802667005175952;17.404310710635947;-0.9619140625;0.27734375;-0.09228515625;28.875;-15.9375;77.0625;
1441975786352001;-0.4344482421875;0.5345458984375;0.57220458984375;0.445068359375;16.665965695888588;12.86126099621533;17.439251540032174;-0.92822265625;0.29052734375;-0.08544921875;25.1875;-14.5625;65.375;
1441975786382002;-0.427734375;0.5401611328125;0.57366943359375;0.44287109375;16.575128805318613;12.907982389379923;17.46102436321806;-0.88232421875;0.2763671875;-0.0595703125;22.5625;-13.5625;54.75;
1441975786388003;-0.4224853515625;0.54510498046875;0.57342529296875;0.442138671875;16.5152873171155;12.95250677676063;17.477546629319377;-0.88525390625;0.28857421875;-0.04052734375;23.75;-10.625;40.75;
1441975786412004;-0.4185791015625;0.54925537109375;0.57208251953125;0.44244384765625;16.480194018776707;12.993057648065754;17.490058700552677;-0.90966796875;0.310546875;-0.0380859375;26.8125;-7.625;25.125;
1441975786426005;-0.4166259765625;0.55230712890625;0.5694580078125;0.44384765625;16.476922451859753;13.032653038043618;17.503544061594326;-0.90869140625;0.33935546875;-0.02392578125;27.0625;-4.5;10.9375;
1441975786449006;-0.4166259765625;0.553955078125;0.56561279296875;0.44671630859375;16.508304997361947;13.063921966274684;17.510662833546192;-0.92919921875;0.3642578125;-0.02001953125;25.0625;-1.0625;-5.375;
1441975786464007;-0.41827392578125;0.5540771484375;0.5611572265625;0.45068359375;16.567158816668684;13.081086076124413;17.507948000535357;-0.962890625;0.35205078125;-0.0185546875;23.0;0.375;-22.125;
1441975786495009;-0.42138671875;0.55291748046875;0.55633544921875;0.45513916015625;16.646489853388083;13.09003606466831;17.50251865955813;-0.95166015625;0.3271484375;-0.0078125;18.8125;0.875;-35.0;
1441975786508009;-0.4256591796875;0.5509033203125;0.5511474609375;0.45989990234375;16.741396636087487;13.09646618470173;17.498475588803338;-0.92333984375;0.28564453125;0.01123046875;13.6875;3.125;-44.125;
1441975786531011;-0.43109130859375;0.5484619140625;0.54534912109375;0.46466064453125;16.84991664628754;13.115703840185912;17.510077977553337;-0.88330078125;0.25537109375;0.0439453125;10.625;6.8125;-51.4375;
1441975786553012;-0.43768310546875;0.54534912109375;0.5391845703125;0.46929931640625;16.970890581481573;13.146457229866066;17.537775278939215;-0.8603515625;0.2470703125;0.041015625;7.9375;10.8125;-58.5625;
1441975786568013;-0.44512939453125;0.54132080078125;0.53350830078125;0.47344970703125;17.096117636410654;13.178055388241678;17.574211581092243;-0.88720703125;0.22265625;0.01123046875;3.5;12.5625;-63.5625;
1441975786591014;-0.45306396484375;0.5361328125;0.529052734375;0.47674560546875;17.217891492389526;13.194597699037724;17.606257784078903;-0.92236328125;0.1806640625;-0.01513671875;-5.0625;11.25;-64.0;
1441975786607015;-0.46099853515625;0.53021240234375;0.52557373046875;0.4796142578125;17.334857986536647;13.187398640250551;17.620662559075353;-0.9189453125;0.115234375;-0.0419921875;-15.625;7.5;-59.375;
1441975786628016;-0.4676513671875;0.5247802734375;0.52215576171875;0.48291015625;17.442854077182375;13.152215588754407;17.600920893583623;-0.91845703125;0.02392578125;-0.044921875;-21.9375;4.0;-52.1875;
1441975786644017;-0.47186279296875;0.52142333984375;0.51800537109375;0.48687744140625;17.532789712862638;13.117494348193226;17.5646418995925;-0.92578125;-0.06298828125;-0.0205078125;-15.75;1.875;-43.4375;
1441975786668019;-0.47344970703125;0.5203857421875;0.513427734375;0.4913330078125;17.599472828927922;13.085933870647505;17.514722444454378;-0.9384765625;-0.0791015625;-0.021484375;1.1875;0.1875;-34.1875;
1441975786688020;-0.472900390625;0.52117919921875;0.5087890625;0.49578857421875;17.643711560647155;13.064499039432187;17.463376698032754;-0.92919921875;-0.05517578125;-0.0234375;18.1875;-1.5;-25.0625;
1441975786713021;-0.470703125;0.52325439453125;0.50457763671875;0.5;17.667013377324587;13.042207937772964;17.40469927695956;-0.91064453125;-0.0302734375;-0.02685546875;29.625;-2.5;-16.125;
1441975786733022;-0.4669189453125;0.52618408203125;0.5010986328125;0.50390625;17.66935081012576;12.993754966611036;17.31581846183979;-0.88623046875;-0.0205078125;-0.021484375;36.3125;-3.875;-7.125;
1441975786748023;-0.46160888671875;0.52984619140625;0.49871826171875;0.50732421875;17.648193407557333;12.922848152766296;17.202541271486226;-0.86181640625;-0.01953125;-0.01416015625;40.0625;-6.6875;2.4375;
1441975786771024;-0.45501708984375;0.534423828125;0.49755859375;0.50958251953125;17.600724149526528;12.895196689927019;17.133001908068447;-0.83203125;0.005859375;0.0029296875;42.125;-9.0;12.5;
1441975786787025;-0.44805908203125;0.53955078125;0.497314453125;0.5106201171875;17.536995433217356;12.921723127922988;17.12110662672792;-0.822265625;0.0712890625;0.0166015625;41.6875;-9.1875;20.9375;
1441975786816027;-0.4415283203125;0.54449462890625;0.49774169921875;0.5106201171875;17.46798482718128;12.969886447070612;17.13745489217628;-0.865234375;0.1611328125;0.01220703125;38.3125;-7.4375;24.6875;
1441975786831028;-0.43597412109375;0.548828125;0.4986572265625;0.50994873046875;17.40204718711966;13.018652711319866;17.162286217459442;-0.947265625;0.23583984375;9.765625E-4;31.6875;-6.0625;23.5;
1441975786847029;-0.4315185546875;0.5521240234375;0.49981689453125;0.50897216796875;17.345001767003822;13.050575261167126;17.177952286427352;-1.03955078125;0.294921875;0.00244140625;23.625;-4.625;19.5625;
1441975786868030;-0.4283447265625;0.55413818359375;0.50128173828125;0.50799560546875;17.300192454365604;13.05625341142093;17.175638358825434;-1.0771484375;0.3134765625;0.0224609375;16.0;-2.875;15.0625;
1441975786891031;-0.42584228515625;0.5557861328125;0.5028076171875;0.50689697265625;17.26066868300987;13.063739986214193;17.178672741864307;-1.01708984375;0.2607421875;0.06201171875;8.4375;-0.5625;12.3125;
1441975786907032;-0.42425537109375;0.55694580078125;0.50457763671875;0.505126953125;17.224856902635036;13.082815706498444;17.199939303819228;-0.92919921875;0.23193359375;0.09765625;4.9375;2.8125;11.9375;
1441975786928033;-0.4241943359375;0.55694580078125;0.5078125;0.501953125;17.188364889819884;13.098917596736314;17.2342313046363;-0.8974609375;0.20947265625;0.09228515625;-1.5625;5.25;11.875;
1441975786951035;-0.42578125;0.5550537109375;0.51336669921875;0.49700927734375;17.147796569643134;13.08893617603067;17.26437819995618;-0.87841796875;0.185546875;0.064453125;-17.375;5.0625;14.25;
1441975786967036;-0.4288330078125;0.55157470703125;0.520751953125;0.4906005859375;17.105317987477758;13.060987306905362;17.29482983282341;-0.86376953125;0.1494140625;0.0517578125;-39.625;3.9375;19.0;
1441975786988037;-0.43206787109375;0.54766845703125;0.52850341796875;0.4837646484375;17.061541001037206;13.028405197898142;17.32467212821615;-0.86669921875;0.0908203125;0.0498046875;-57.6875;3.4375;24.9375;
1441975787018039;-0.43408203125;0.54473876953125;0.5355224609375;0.47747802734375;17.012521697873055;13.00298488734993;17.351678028298515;-0.9169921875;0.03564453125;0.05517578125;-61.625;3.1875;30.25;
1441975787027039;-0.43414306640625;0.54327392578125;0.54156494140625;0.47216796875;16.954640842454683;12.98225212859902;17.3679321623044;-0.96630859375;0.0146484375;0.04931640625;-51.3125;1.9375;35.375;
1441975787048040;-0.43255615234375;0.54296875;0.54730224609375;0.4674072265625;16.884945764518097;12.962190710610255;17.374342192357975;-1.00244140625;0.0322265625;0.04931640625;-36.375;-1.0;39.1875;
1441975787071042;-0.42999267578125;0.543212890625;0.55291748046875;0.462890625;16.80800011894121;12.941486304745283;17.37467824816563;-1.01708984375;0.0771484375;0.04931640625;-25.8125;-4.3125;42.5;
1441975787087043;-0.42706298828125;0.54345703125;0.55859375;0.45843505859375;16.728290644065435;12.917339460417352;17.370538273872057;-1.029296875;0.11181640625;0.05419921875;-20.75;-6.5;45.0;
1441975787110044;-0.424072265625;0.54345703125;0.5643310546875;0.45416259765625;16.649551769080553;12.887418402060732;17.360829998598202;-1.04833984375;0.125;0.0576171875;-19.5;-8.0625;46.0625;
1441975787131045;-0.4210205078125;0.54327392578125;0.570068359375;0.45001220703125;16.571577615363623;12.854917118376235;17.348572854044654;-1.0419921875;0.1279296875;0.0673828125;-19.75;-9.375;46.0;
1441975787148046;-0.418212890625;0.54278564453125;0.575927734375;0.44580078125;16.495411187835177;12.821421983103603;17.337472167180774;-1.0263671875;0.1337890625;0.080078125;-20.125;-9.8125;45.6875;
1441975787168047;-0.41558837890625;0.54205322265625;0.58184814453125;0.44134521484375;16.419844616858963;12.789918507805856;17.330523082504993;-1.0126953125;0.13232421875;0.10205078125;-21.5625;-8.9375;45.375;
1441975787191048;-0.41339111328125;0.54119873046875;0.5877685546875;0.43670654296875;16.347037687362793;12.762904944734363;17.33022549191747;-0.98974609375;0.130859375;0.11376953125;-23.3125;-7.8125;45.5625;
1441975787207049;-0.4114990234375;0.5400390625;0.5936279296875;0.43194580078125;16.27736831335909;12.736436089893632;17.332471328082658;-0.97119140625;0.12109375;0.1025390625;-25.3125;-6.9375;45.9375;
1441975787228051;-0.40966796875;0.53887939453125;0.59930419921875;0.42724609375;16.209589974674266;12.712066447131251;17.336341260136066;-0.95947265625;0.095703125;0.1025390625;-27.125;-6.8125;46.5;
1441975787251052;-0.4078369140625;0.5379638671875;0.6046142578125;0.4227294921875;16.14415454796116;12.692549498529091;17.342808351158535;-0.9599609375;0.08447265625;0.0966796875;-26.8125;-7.125;47.25;
1441975787267053;-0.40557861328125;0.537353515625;0.609619140625;0.41839599609375;16.077153374844936;12.675746747897165;17.348511442089663;-0.95703125;0.0771484375;0.083984375;-24.4375;-7.5;47.5625;
1441975787288054;-0.4031982421875;0.5369873046875;0.6142578125;0.4144287109375;16.01243222159436;12.6610942884141;17.353204152324537;-0.9560546875;0.1005859375;0.0810546875;-21.0625;-8.25;47.125;
1441975787311055;-0.400634765625;0.53668212890625;0.61846923828125;0.41094970703125;15.951018462679743;12.645598898955882;17.353723052439314;-0.95361328125;0.11669921875;0.0751953125;-18.25;-9.5625;45.5;
1441975787327056;-0.3978271484375;0.5364990234375;0.6221923828125;0.40826416015625;15.894076402332157;12.627820491377902;17.347171175163336;-0.9453125;0.126953125;0.0712890625;-15.25;-10.9375;43.125;
1441975787348057;-0.394775390625;0.53668212890625;0.62518310546875;0.40643310546875;15.842572408968554;12.611886385424809;17.336052589926688;-0.923828125;0.134765625;0.08154296875;-10.75;-12.3125;39.875;
1441975787371059;-0.391845703125;0.537353515625;0.62701416015625;0.40557861328125;15.802179342630595;12.602367008180705;17.32400969559677;-0.91552734375;0.16357421875;0.09130859375;-4.4375;-12.625;35.0625;
1441975787387060;-0.38922119140625;0.53802490234375;0.62811279296875;0.405517578125;15.772386568750205;12.593046380159567;17.308559580198526;-0.92236328125;0.18798828125;0.09033203125;2.0625;-12.1875;28.75;
1441975787410061;-0.386962890625;0.53857421875;0.62872314453125;0.40594482421875;15.75109705742443;12.583493019624761;17.29141912808897;-0.91455078125;0.20458984375;0.09228515625;5.8125;-11.875;22.3125;
1441975787431062;-0.38555908203125;0.53863525390625;0.6287841796875;0.40716552734375;15.745107938254193;12.56948551929803;17.26975627768398;-0.8935546875;0.23193359375;0.0986328125;6.6875;-10.6875;15.5;
1441975787447063;-0.38519287109375;0.538330078125;0.628173828125;0.408935546875;15.755066573873018;12.555283546586923;17.248378323317432;-0.8876953125;0.2470703125;0.1103515625;6.8125;-9.0625;6.9375;
1441975787470064;-0.3857421875;0.53729248046875;0.6270751953125;0.411376953125;15.78042802879196;12.534009414071202;17.2213212654415;-0.890625;0.25537109375;0.10498046875;5.9375;-7.4375;-1.4375;
1441975787491066;-0.38726806640625;0.53582763671875;0.62542724609375;0.414306640625;15.820303417491788;12.51037182978843;17.192928187811265;-0.8935546875;0.24609375;0.1181640625;4.125;-5.5625;-8.9375;
1441975787507067;-0.3896484375;0.53387451171875;0.623291015625;0.417724609375;15.8734376508975;12.482238764165738;17.16107977624623;-0.900390625;0.2412109375;0.11767578125;3.6875;-3.625;-16.125;
1441975787530068;-0.3929443359375;0.53179931640625;0.62066650390625;0.42132568359375;15.937981086193751;12.45588110765473;17.13203548840615;-0.90185546875;0.24267578125;0.130859375;2.5;-1.375;-23.3125;
1441975787558069;-0.397216796875;0.5289306640625;0.61785888671875;0.42498779296875;16.013700623547578;12.42228691035094;17.100191187709225;-0.90869140625;0.2568359375;0.119140625;1.0625;1.25;-29.625;
1441975787567070;-0.4024658203125;0.52545166015625;0.6148681640625;0.42877197265625;16.100333852575236;12.382014197092392;17.065357684812074;-0.916015625;0.25341796875;0.125;-2.875;3.8125;-35.875;
1441975787590071;-0.40826416015625;0.5213623046875;0.61163330078125;0.432861328125;16.195374291928754;12.330602434048021;17.02114018661437;-0.93212890625;0.22998046875;0.12451171875;-6.875;5.375;-40.25;
1441975787611073;-0.41436767578125;0.5172119140625;0.6080322265625;0.43707275390625;16.295392232075436;12.27531862715393;16.972677975945643;-0.94580078125;0.19384765625;0.1357421875;-8.5;6.5625;-43.375;
1441975787633074;-0.42041015625;0.5130615234375;0.60443115234375;0.441162109375;16.39383015903316;12.214882901648506;16.919240970182937;-0.9541015625;0.1533203125;0.13134765625;-8.125;7.5625;-44.0;
1441975787650075;-0.4263916015625;0.509033203125;0.600830078125;0.44500732421875;16.48994826038638;12.15198997331029;16.863525118410266;-0.95849609375;0.12939453125;0.12890625;-7.9375;7.8125;-43.125;
1441975787671076;-0.4320068359375;0.50518798828125;0.59735107421875;0.44854736328125;16.580087248253193;12.08628321875173;16.80466704951948;-0.9638671875;0.111328125;0.11572265625;-8.1875;7.625;-41.5;
1441975787687077;-0.43707275390625;0.50201416015625;0.5938720703125;0.45184326171875;16.662925184776284;12.025943491985968;16.74836182032129;-0.97705078125;0.103515625;0.12060546875;-7.75;7.8125;-39.0;
1441975787710078;-0.4415283203125;0.49932861328125;0.59063720703125;0.454833984375;16.736591858072597;11.968322409574789;16.693206876123455;-0.98583984375;0.11328125;0.11572265625;-5.0625;8.1875;-36.5;
1441975787731079;-0.4456787109375;0.496826171875;0.587646484375;0.457275390625;16.803615543632358;11.914227892901597;16.64250185564881;-0.9970703125;0.1318359375;0.12353515625;-3.375;8.5;-34.125;
1441975787747080;-0.449462890625;0.4945068359375;0.58526611328125;0.45916748046875;16.861043004858328;11.86259899085901;16.5960285816686;-0.98974609375;0.1484375;0.12158203125;-4.0625;8.625;-32.0;
1441975787770082;-0.4530029296875;0.49224853515625;0.5833740234375;0.46051025390625;16.911085884224207;11.813755391298066;16.554470424727622;-0.96826171875;0.162109375;0.12255859375;-5.9375;8.5;-29.4375;
1441975787791083;-0.45660400390625;0.4901123046875;0.58184814453125;0.46124267578125;16.95710943440856;11.773700478162613;16.524333650047396;-0.94970703125;0.171875;0.130859375;-7.9375;9.0625;-26.75;
1441975787807084;-0.4600830078125;0.48785400390625;0.58074951171875;0.46142578125;16.997735084163427;11.73599064716841;16.49938731398553;-0.95166015625;0.16796875;0.1171875;-10.5625;9.5625;-23.9375;
1441975787830085;-0.46343994140625;0.4857177734375;0.5802001953125;0.46112060546875;17.03197512684539;11.705598358011196;16.484022152071123;-0.95458984375;0.1669921875;0.115234375;-13.125;9.25;-21.1875;
1441975787851086;-0.4666748046875;0.483642578125;0.57989501953125;0.46044921875;17.062491151298133;11.681501237497978;16.4761962192128;-0.9521484375;0.17626953125;0.1201171875;-15.5625;9.3125;-18.5;
1441975787867087;-0.46942138671875;0.4818115234375;0.579833984375;0.45965576171875;17.08653753347642;11.66236038864998;16.472286925827618;-0.9609375;0.15771484375;0.1044921875;-16.5;8.875;-15.25;
1441975787890088;-0.471435546875;0.48040771484375;0.5799560546875;0.4588623046875;17.10257118282828;11.650281953267177;16.47265282131724;-0.966796875;0.14990234375;0.10888671875;-15.25;7.5;-11.875;
1441975787911090;-0.4727783203125;0.47955322265625;0.580078125;0.4581298828125;17.11245878421814;11.648983300542316;16.480129547205753;-0.96240234375;0.1484375;0.11083984375;-12.25;6.25;-8.3125;
1441975787927091;-0.47344970703125;0.4791259765625;0.5804443359375;0.45745849609375;17.114515270287605;11.653764984597574;16.491049586316414;-0.978515625;0.1357421875;0.1044921875;-8.9375;4.875;-4.375;
1441975787956092;-0.47332763671875;0.479248046875;0.58111572265625;0.4566650390625;17.106722498072255;11.671249191174615;16.512056140413183;-0.97119140625;0.11962890625;0.10107421875;-5.8125;2.75;0.25;
1441975787971093;-0.47247314453125;0.47967529296875;0.5821533203125;0.45574951171875;17.089388659345964;11.693897509148837;16.536682723036847;-0.9677734375;0.11279296875;0.099609375;-3.3125;0.75;5.5;
1441975787987094;-0.4710693359375;0.48052978515625;0.5836181640625;0.45440673828125;17.062704915660774;11.731143175959211;16.57557802161738;-0.958984375;0.11376953125;0.10888671875;-1.5;-0.5625;10.1875;
1441975788010095;-0.46923828125;0.48175048828125;0.58551025390625;0.45263671875;17.027599488482576;11.779738154809287;16.62600904403565;-0.95849609375;0.1220703125;0.1142578125;-0.9375;-1.4375;14.9375;
1441975788031097;-0.4671630859375;0.48291015625;0.587890625;0.4503173828125;16.985337367636966;11.830085288623668;16.68071023231983;-0.97314453125;0.14013671875;0.103515625;-1.0625;-2.4375;18.875;
1441975788047097;-0.4652099609375;0.48394775390625;0.59075927734375;0.44757080078125;16.93930701769321;11.878776210007373;16.737077855628836;-0.97216796875;0.1591796875;0.10791015625;-3.5;-3.1875;21.75;
1441975788070099;-0.4632568359375;0.4847412109375;0.59393310546875;0.44451904296875;16.890357305685686;11.921177230994424;16.789659804339983;-0.95263671875;0.16357421875;0.10595703125;-6.8125;-3.375;23.625;
1441975788091100;-0.4613037109375;0.48583984375;0.59710693359375;0.44110107421875;16.839419455258668;11.972263482012174;16.851122272976397;-0.93310546875;0.1650390625;0.11962890625;-9.1875;-2.8125;25.625;
1441975788113101;-0.45965576171875;0.48675537109375;0.60015869140625;0.43756103515625;16.79143858160925;12.019499212849599;16.91017058200286;-0.93017578125;0.1923828125;0.11572265625;-9.0625;-1.75;25.9375;
1441975788130102;-0.45843505859375;0.48712158203125;0.603515625;0.4339599609375;16.745495149934975;12.053047686035997;16.959378532427166;-0.95458984375;0.19873046875;0.09326171875;-11.0;-1.9375;25.5625;
1441975788151103;-0.45721435546875;0.48724365234375;0.6068115234375;0.430419921875;16.70050866917892;12.078749209574694;17.001153631309453;-0.97802734375;0.18115234375;0.09814453125;-14.5;-2.6875;25.75;
1441975788167104;-0.4560546875;0.48748779296875;0.60986328125;0.42706298828125;16.65788564750479;12.103855909769196;17.04091772294134;-0.95947265625;0.17529296875;0.10546875;-15.0;-2.875;25.5625;
1441975788190106;-0.4549560546875;0.48785400390625;0.61260986328125;0.423828125;16.617816109091407;12.12998176079668;17.080308557079988;-0.9404296875;0.173828125;0.103515625;-13.4375;-2.1875;24.75;
1441975788212107;-0.45391845703125;0.48822021484375;0.615234375;0.42071533203125;16.579354015602362;12.15384634059189;17.11690849680647;-0.943359375;0.18359375;0.10205078125;-12.0;-1.4375;23.3125;
1441975788226108;-0.453125;0.488525390625;0.61773681640625;0.41754150390625;16.54346956923372;12.178077999844877;17.154588563162218;-0.93896484375;0.19970703125;0.10107421875;-11.4375;-1.25;21.875;
1441975788249109;-0.45294189453125;0.48828125;0.62030029296875;0.41424560546875;16.512944793154297;12.196259401139367;17.19009419713148;-0.93017578125;0.22216796875;0.09912109375;-12.8125;-0.375;19.875;
1441975788271110;-0.45318603515625;0.48760986328125;0.6226806640625;0.4111328125;16.488830884036695;12.207971977366793;17.220547822759666;-0.9443359375;0.2236328125;0.1005859375;-16.0625;0.625;17.6875;
1441975788287111;-0.4537353515625;0.48681640625;0.62481689453125;0.408203125;16.469778705638646;12.218309579197996;17.249604813418614;-0.9677734375;0.21826171875;0.099609375;-18.0;0.9375;15.5625;
1441975788309112;-0.45458984375;0.48565673828125;0.62689208984375;0.405517578125;16.455530107172567;12.22165437399034;17.272697346955866;-0.966796875;0.20703125;0.0888671875;-17.875;0.875;13.75;
1441975788331114;-0.45562744140625;0.48443603515625;0.628662109375;0.40301513671875;16.445631506563362;12.224912110422306;17.29500559233;-0.974609375;0.19287109375;0.099609375;-18.8125;1.25;12.625;
