1441975310073759;-0.8759765625;-0.1402587890625;-0.17059326171875;-0.42901611328125;7.971786076730537;15.283517106760014;10.174020494156514;0.81591796875;0.470703125;-0.33349609375;62.4375;0.125;-112.0;
1441975310089760;-0.8763427734375;-0.14642333984375;-0.17474365234375;-0.42449951171875;7.951781369550009;15.302224459947707;10.215904877623032;0.755859375;0.458984375;-0.24853515625;30.5625;5.375;-74.5;
1441975310112761;-0.8758544921875;-0.14971923828125;-0.18212890625;-0.421142578125;7.88769193980395;15.30802450603674;10.253096473848291;0.63330078125;0.3955078125;-0.33056640625;23.6875;18.0;-46.375;
1441975310133762;-0.8758544921875;-0.15093994140625;-0.19287109375;-0.41595458984375;7.774517719425076;15.318977752836265;10.288336018204603;0.5771484375;0.4345703125;-0.33251953125;11.6875;29.5625;-21.875;
1441975310149763;-0.87652587890625;-0.1507568359375;-0.20733642578125;-0.4075927734375;7.608148631063664;15.341418502009383;10.325469130589639;0.6220703125;0.4111328125;-0.29150390625;18.375;40.5625;-2.6875;
1441975310171765;-0.87799072265625;-0.14910888671875;-0.22491455078125;-0.3955078125;7.392074889726525;15.379041664651181;10.361599637300014;0.6767578125;0.36962890625;-0.2880859375;30.1875;56.125;14.5;
1441975310193766;-0.87847900390625;-0.14447021484375;-0.246826171875;-0.38287353515625;7.115559280248446;15.409055585490178;10.394782122772233;0.6904296875;0.43701171875;-0.31201171875;47.875;70.9375;36.5;
1441975310209767;-0.87744140625;-0.138427734375;-0.2694091796875;-0.37213134765625;6.830242962807779;15.423108831810712;10.425095997718783;0.748046875;0.57373046875;-0.38916015625;43.0;88.25;63.125;
1441975310231768;-0.87432861328125;-0.1292724609375;-0.29571533203125;-0.36260986328125;6.49560434230355;15.417681921212601;10.454486437390392;0.79150390625;0.59033203125;-0.43359375;25.0625;105.6875;88.125;
1441975310260770;-0.86944580078125;-0.11749267578125;-0.32550048828125;-0.352783203125;6.111585319403883;15.40075810102095;10.485311475176019;0.8232421875;0.5458984375;-0.369140625;7.0;119.875;108.3125;
1441975310269770;-0.86322021484375;-0.1044921875;-0.3577880859375;-0.3406982421875;5.687863395406385;15.383865529260914;10.52126253657385;0.892578125;0.466796875;-0.34033203125;-2.75;134.9375;127.25;
1441975310291771;-0.85552978515625;-0.0908203125;-0.39141845703125;-0.32672119140625;5.2387915624446055;15.3655427950197;10.563181491679961;0.97265625;0.44287109375;-0.369140625;1.1875;149.125;141.3125;
1441975310314773;-0.845703125;-0.073974609375;-0.4261474609375;-0.312744140625;4.7588305901596275;15.334978836416298;10.60176079360502;1.04345703125;0.50048828125;-0.39697265625;5.625;159.3125;151.3125;
1441975310337774;-0.83349609375;-0.0535888671875;-0.46124267578125;-0.29949951171875;4.254347629663209;15.287969329333032;10.636617176139392;1.08935546875;0.5517578125;-0.443359375;-6.0625;164.9375;169.3125;
1441975310351775;-0.81927490234375;-0.0306396484375;-0.4962158203125;-0.28582763671875;3.729775888935857;15.230613260906397;10.671558812879026;1.0947265625;0.49072265625;-0.3896484375;-22.8125;166.5;184.9375;
1441975310382777;-0.8031005859375;-0.00537109375;-0.5299072265625;-0.27252197265625;3.1988833815895212;15.158937780546824;10.707798873401627;1.126953125;0.44140625;-0.27001953125;-30.25;166.5;197.875;
1441975310389777;-0.7850341796875;0.0238037109375;-0.560546875;-0.2626953125;2.680538450371143;15.059983863724145;10.738032482259147;1.1982421875;0.4248046875;-0.27978515625;-41.8125;163.4375;206.25;
1441975310411778;-0.765625;0.05609130859375;-0.58709716796875;-0.25701904296875;2.1911572843360707;14.929454645132752;10.767289241244162;1.23095703125;0.38623046875;-0.310546875;-73.0;150.3125;209.1875;
1441975310434780;-0.74609375;0.08953857421875;-0.60870361328125;-0.25482177734375;1.748201560073749;14.773669619804544;10.800195576102025;1.22705078125;0.23486328125;-0.31494140625;-105.0625;133.6875;203.0;
1441975310449780;-0.7269287109375;0.12322998046875;-0.6259765625;-0.25408935546875;1.3422447756798925;14.603251259399714;10.8383934614928;1.23291015625;0.03076171875;-0.302734375;-126.375;112.9375;187.125;
1441975310471782;-0.709228515625;0.15533447265625;-0.6400146484375;-0.2515869140625;0.9617315888015657;14.446825401211873;10.874883786775774;1.240234375;-0.0380859375;-0.19921875;-134.6875;92.375;176.375;
1441975310494783;-0.6939697265625;0.185791015625;-0.64959716796875;-0.2490234375;0.6262091028678658;14.356289917865979;10.850412232500647;1.23974609375;-0.16748046875;-0.22900390625;-121.6875;76.0625;169.6875;
1441975310515784;-0.68170166015625;0.212158203125;-0.6558837890625;-0.24530029296875;0.34044799452420277;14.451896797128699;10.66001802159456;1.1962890625;-0.16796875;-0.2822265625;-115.625;52.875;155.5;
1441975310531785;-0.671875;0.23516845703125;-0.65997314453125;-0.2403564453125;0.10520125610120251;15.839953441049705;9.195179808339198;1.19091796875;-0.11767578125;-0.25341796875;-94.6875;32.875;137.5;
1441975310554786;-0.6644287109375;0.25567626953125;-0.66217041015625;-0.23406982421875;0.17602603805327346;3.1885140526793765;3.7852017242239038;1.1787109375;-0.05126953125;-0.28076171875;-76.0625;19.1875;124.6875;
1441975310575788;-0.6593017578125;0.2734375;-0.66302490234375;-0.22576904296875;0.38749641699004334;3.6891713742746726;3.2425694011618633;1.150390625;0.02294921875;-0.302734375;-60.6875;4.5625;117.0;
1441975310591789;-0.655517578125;0.28790283203125;-0.664306640625;-0.21484375;0.5965085739113267;3.8003477364408766;3.1143717358882976;1.15771484375;0.0283203125;-0.31884765625;-41.1875;-7.9375;109.5;
1441975310620790;-0.6527099609375;0.29766845703125;-0.66729736328125;-0.20025634765625;0.7987530971765524;3.8924780116648012;3.040805888047572;1.19287109375;0.03515625;-0.2919921875;-16.0;-12.3125;106.375;
1441975310635791;-0.65289306640625;0.30120849609375;-0.67059326171875;-0.1826171875;0.9727195765460185;3.9204047100931674;3.071510322042695;1.212890625;0.01708984375;-0.2861328125;19.5625;-9.875;103.625;
1441975310651792;-0.65380859375;0.29913330078125;-0.67559814453125;-0.16339111328125;1.1156982685211123;3.9967855962654073;3.0848442872534965;1.20068359375;-0.01025390625;-0.28515625;61.0;-5.6875;97.6875;
1441975310674793;-0.65289306640625;0.295166015625;-0.68304443359375;-0.1419677734375;1.2676781219021387;4.150777702047306;3.0373544024885257;1.13623046875;0.05078125;-0.255859375;93.0;-0.8125;88.6875;
1441975310695795;-0.65167236328125;0.29132080078125;-0.689697265625;-0.12200927734375;1.4095504895229882;4.276579881724922;3.010802554719707;1.08837890625;0.17138671875;-0.2421875;108.1875;1.8125;83.8125;
1441975310711795;-0.65240478515625;0.2861328125;-0.6937255859375;-0.10614013671875;1.5006584188005831;4.334139519787503;3.0412067860893757;1.02685546875;0.19091796875;-0.25341796875;101.1875;2.75;78.9375;
1441975310734797;-0.65289306640625;0.27947998046875;-0.6982421875;-0.09039306640625;1.5805247053115816;4.408850146246859;3.0601861861501565;0.96728515625;0.1142578125;-0.21630859375;90.875;2.4375;70.375;
1441975310755798;-0.65216064453125;0.27032470703125;-0.70452880859375;-0.07281494140625;1.6614622798730907;4.532800572392945;3.047816872009256;0.90234375;0.0107421875;-0.16943359375;96.3125;3.6875;57.75;
1441975310771799;-0.65252685546875;0.25799560546875;-0.71038818359375;-0.05499267578125;1.716804198402086;4.648773736635751;3.0578751519799887;0.8251953125;-0.02490234375;-0.15869140625;112.9375;5.75;44.3125;
1441975310802801;-0.654296875;0.24371337890625;-0.71490478515625;-0.03790283203125;1.7451739006927365;4.739319676159545;3.0984339833552292;0.76953125;-0.00341796875;-0.09912109375;125.875;-0.375;31.375;
1441975310815801;-0.657958984375;0.23004150390625;-0.71673583984375;-0.02313232421875;1.7496118740443791;4.771161013036;3.185331017891754;0.7138671875;0.03125;-0.1142578125;129.75;-9.0;19.375;
1441975310831802;-0.66473388671875;0.21630859375;-0.71502685546875;-0.01361083984375;1.69834829026917;4.7237017371784615;3.330230445308716;0.681640625;0.0869140625;-0.0927734375;115.375;-24.1875;9.5;
1441975310854804;-0.67315673828125;0.2044677734375;-0.71063232421875;-0.00750732421875;1.6300624812920594;4.603187372485237;3.52589986233715;0.70068359375;0.10205078125;-0.03173828125;90.9375;-41.9375;-0.6875;
1441975310877805;-0.68316650390625;0.19439697265625;-0.70391845703125;-0.00482177734375;1.5499725660199168;4.40369410354034;3.7789899905718736;0.7490234375;0.1044921875;0.00244140625;66.9375;-57.875;-9.375;
1441975310907807;-0.6942138671875;0.1846923828125;-0.69573974609375;-0.0040283203125;1.4678728614020748;4.137593144480495;4.089202589419438;0.7783203125;0.0859375;0.001953125;43.5;-70.125;-19.5625;
1441975310914807;-0.70587158203125;0.17376708984375;-0.686767578125;-0.0042724609375;1.385376211334102;3.8141941201999483;4.45726976073514;0.82861328125;0.03955078125;0.013671875;33.125;-80.1875;-29.9375;
1441975310937808;-0.7181396484375;0.1619873046875;-0.67681884765625;-0.00555419921875;1.3138526375436488;3.417746374293786;4.897383170666874;0.90576171875;0.056640625;-0.0185546875;33.375;-84.1875;-38.5625;
1441975310951809;-0.73095703125;0.15081787109375;-0.66552734375;-0.0086669921875;1.2705558968087494;2.9384479578710008;5.410030938332041;0.93896484375;0.13671875;-0.08740234375;33.375;-86.625;-41.5625;
1441975310974810;-0.7440185546875;0.14178466796875;-0.65289306640625;-0.0140380859375;1.2740154809566704;2.406683622374636;5.956824431025695;0.96533203125;0.22265625;-0.1455078125;23.8125;-91.0;-42.1875;
1441975311003812;-0.75640869140625;0.13519287109375;-0.6396484375;-0.02197265625;1.3207269502332921;1.8847459953825183;6.472933171305958;0.97705078125;0.244140625;-0.1787109375;5.75;-95.5625;-42.0625;
1441975311011813;-0.7674560546875;0.13018798828125;-0.62701416015625;-0.03125;1.395411670307351;1.428002358462407;6.911623496594927;0.97705078125;0.20751953125;-0.185546875;-15.0625;-95.5;-45.0;
1441975311034814;-0.77703857421875;0.12554931640625;-0.61553955078125;-0.04046630859375;1.4831781255500458;1.0491666109276359;7.270992667017585;0.966796875;0.14697265625;-0.15966796875;-27.1875;-90.875;-48.0;
1441975311055815;-0.78546142578125;0.1204833984375;-0.605224609375;-0.0484619140625;1.577603664035948;0.7427394274507042;7.5646059221031825;0.93798828125;0.08837890625;-0.12890625;-28.5625;-84.0625;-50.4375;
1441975311071816;-0.79302978515625;0.114501953125;-0.59588623046875;-0.05474853515625;1.6750758879324565;0.49570759981457746;7.809523101579925;0.93017578125;0.0556640625;-0.13134765625;-21.6875;-77.25;-50.8125;
1441975311094817;-0.79962158203125;0.10797119140625;-0.5877685546875;-0.059814453125;1.7673114338036382;0.29553809707763634;8.014897452745956;0.94775390625;0.06494140625;-0.16552734375;-10.375;-70.125;-49.125;
1441975311115819;-0.80499267578125;0.1011962890625;-0.5811767578125;-0.06402587890625;1.8462531583601396;0.13160867017164551;8.188670620576012;0.97021484375;0.0634765625;-0.1650390625;-2.25;-63.375;-47.375;
1441975311138820;-0.80938720703125;0.094482421875;-0.57568359375;-0.0679931640625;1.9146197293852074;17.988806118244796;8.342143963679696;0.9833984375;0.05615234375;-0.15771484375;2.375;-54.9375;-46.125;
1441975311154821;-0.8128662109375;0.08843994140625;-0.57122802734375;-0.07208251953125;1.9720893831751092;17.862862638884913;8.475596202289937;0.94775390625;0.06201171875;-0.16552734375;3.875;-46.375;-44.625;
1441975311175822;-0.8153076171875;0.08349609375;-0.56787109375;-0.0767822265625;2.0159901054386578;17.747224613654648;8.591798128492682;0.92138671875;0.07958984375;-0.18017578125;1.375;-37.25;-41.0625;
1441975311191823;-0.8167724609375;0.07952880859375;-0.565673828125;-0.08172607421875;2.045426015112449;17.642273134437;8.692409143602783;0.896484375;0.0673828125;-0.1865234375;-5.25;-28.8125;-38.4375;
1441975311214824;-0.81744384765625;0.07623291015625;-0.564453125;-0.0860595703125;2.0625693737711233;17.55386998119037;8.77630630536469;0.88623046875;0.05078125;-0.1787109375;-10.0;-20.8125;-35.6875;
1441975311237826;-0.8173828125;0.07342529296875;-0.564453125;-0.08929443359375;2.0645421843625384;17.484694482942505;8.843705140042255;0.88623046875;0.029296875;-0.1953125;-9.8125;-13.1875;-31.375;
1441975311258827;-0.8167724609375;0.0706787109375;-0.5653076171875;-0.09149169921875;2.0554960042046297;17.428810955449993;8.901952445875763;0.91064453125;0.0;-0.19921875;-7.0;-6.3125;-27.8125;
