1441975375195484;-0.90802001953125;-0.3231201171875;-0.22869873046875;-0.13763427734375;7.095375350169704;16.75601461731765;11.170750201498329;0.75;-0.05126953125;-0.29443359375;-43.125;5.375;-48.9375;
1441975375210485;-0.90325927734375;-0.3341064453125;-0.23699951171875;-0.12811279296875;6.997025680262136;16.774463125030984;11.2495699051277;0.75146484375;0.00927734375;-0.30859375;12.3125;25.8125;-59.8125;
1441975375232486;-0.8973388671875;-0.3466796875;-0.2471923828125;-0.1165771484375;6.8729886155688;16.7948013370442;11.341949097379803;0.71630859375;0.07275390625;-0.32373046875;39.75;41.125;-65.0625;
1441975375255487;-0.89013671875;-0.36016845703125;-0.25933837890625;-0.10369873046875;6.72341308237827;16.81241449667095;11.445361669079967;0.7822265625;0.15625;-0.33935546875;52.625;54.3125;-70.5;
1441975375278488;-0.88153076171875;-0.3740234375;-0.2740478515625;-0.0897216796875;6.541844660013178;16.8232018978181;11.558969595334528;0.80810546875;0.2255859375;-0.3759765625;59.5625;69.8125;-72.4375;
1441975375292489;-0.87237548828125;-0.389404296875;-0.28607177734375;-0.0745849609375;6.383206313099976;16.842305393994753;11.678045478366093;0.828125;0.267578125;-0.36083984375;62.0625;87.25;-72.8125;
1441975375314491;-0.86175537109375;-0.40509033203125;-0.30035400390625;-0.05682373046875;6.1865075494348725;16.861777760593892;11.806490061125142;0.85009765625;0.2861328125;-0.40380859375;71.4375;106.375;-70.6875;
1441975375338492;-0.84954833984375;-0.42034912109375;-0.316650390625;-0.0372314453125;5.955712975125796;16.876739191869163;11.941890858397947;0.875;0.353515625;-0.427734375;80.375;126.25;-69.1875;
1441975375352493;-0.8358154296875;-0.4349365234375;-0.33465576171875;-0.01800537109375;5.706295135798061;16.87497098548171;12.085659381596766;0.884765625;0.4033203125;-0.44580078125;84.3125;143.6875;-66.375;
1441975375375494;-0.82098388671875;-0.44781494140625;-0.35430908203125;-0.001220703125;5.45059072247072;16.84548022357578;12.235126076445672;0.85595703125;0.345703125;-0.41455078125;75.8125;154.3125;-67.1875;
1441975375398495;-0.80511474609375;-0.45880126953125;-0.37579345703125;0.01446533203125;5.180778554251843;16.792729762982436;12.39118843519815;0.82275390625;0.296875;-0.31982421875;56.625;158.5625;-66.1875;
1441975375412496;-0.7884521484375;-0.466064453125;-0.400390625;0.0289306640625;4.882736745783347;16.710100815002917;12.550423445316376;0.9072265625;0.2919921875;-0.30224609375;42.5;165.6875;-62.375;
1441975375435497;-0.77227783203125;-0.4678955078125;-0.42791748046875;0.04034423828125;4.568200304071389;16.589987267432136;12.705104563991942;0.99658203125;0.34619140625;-0.3779296875;21.125;179.3125;-50.125;
1441975375458499;-0.75726318359375;-0.46319580078125;-0.4580078125;0.04815673828125;4.24206841632838;16.430636442083376;12.85136519792553;1.099609375;0.443359375;-0.32421875;-12.5;183.5625;-31.125;
1441975375472500;-0.743408203125;-0.4503173828125;-0.4921875;0.04901123046875;3.911673352026421;16.202574254033003;12.997886335269946;1.28857421875;0.45458984375;-0.296875;-51.5625;182.8125;-9.1875;
1441975375494501;-0.730712890625;-0.42767333984375;-0.5303955078125;0.04345703125;3.568258461136736;15.901045683187764;13.147444489030494;1.49609375;0.484375;-0.26806640625;-114.375;181.0625;9.0625;
1441975375518502;-0.71929931640625;-0.3939208984375;-0.57135009765625;0.03338623046875;3.1989616311109867;15.531497266606074;13.300365870183747;1.73193359375;0.47607421875;-0.33544921875;-181.75;182.3125;32.25;
1441975375533503;-0.708251953125;-0.35211181640625;-0.611572265625;0.02264404296875;2.8100814783569312;15.110273498167476;13.474882992111636;1.79541015625;0.35205078125;-0.37255859375;-243.0625;184.4375;65.75;
1441975375555504;-0.69805908203125;-0.30340576171875;-0.6485595703125;0.01092529296875;2.421497738297043;14.637230320319986;13.676656257252507;1.67578125;0.26513671875;-0.3447265625;-271.625;183.6875;97.0;
1441975375578506;-0.68878173828125;-0.2476806640625;-0.681396484375;-0.00274658203125;2.040750199908574;14.091219075843435;13.922299247383242;1.5673828125;0.43603515625;-0.41357421875;-294.0;170.9375;127.8125;
1441975375594507;-0.6800537109375;-0.1888427734375;-0.70831298828125;-0.01605224609375;1.6818978871271673;13.462079379709458;14.247352954976067;1.50732421875;0.26708984375;-0.45849609375;-321.5;151.0625;149.5625;
1441975375623508;-0.672119140625;-0.1348876953125;-0.727783203125;-0.02154541015625;1.3484714547608556;12.75207928290159;14.710803015978668;1.44775390625;0.07421875;-0.35693359375;-323.5625;126.1875;162.3125;
1441975375638509;-0.6651611328125;-0.089599609375;-0.74114990234375;-0.01788330078125;1.068088083851317;11.882980226294405;15.408952728949933;1.36376953125;-0.08154296875;-0.2158203125;-263.75;102.125;174.625;
1441975375652510;-0.6590576171875;-0.05523681640625;-0.7501220703125;-0.005126953125;0.8861023198329284;10.778785305829665;16.424870372244698;1.36376953125;-0.19482421875;-0.19482421875;-186.4375;83.3125;178.9375;
1441975375675511;-0.65252685546875;-0.03399658203125;-0.75689697265625;0.01641845703125;0.858361006504242;9.580434550441739;17.624424902353113;1.40869140625;-0.21875;-0.06494140625;-102.5;67.1875;176.8125;
1441975375698512;-0.64453125;-0.02490234375;-0.762939453125;0.0445556640625;0.9736910987717211;8.670061184684434;0.6124615532234421;1.40087890625;-0.2939453125;0.04443359375;-11.8125;62.625;165.25;
1441975375712513;-0.6341552734375;-0.0252685546875;-0.7689208984375;0.07769775390625;1.1737234115504234;8.146958609014405;1.2727604648288224;1.34765625;-0.3173828125;0.14794921875;66.0;65.125;149.0;
1441975375735515;-0.6219482421875;-0.02838134765625;-0.77471923828125;0.11083984375;1.410173275803813;7.866721919614594;1.7025276179822018;1.31298828125;-0.21044921875;0.13916015625;126.5;74.0625;138.4375;
1441975375757516;-0.60906982421875;-0.029052734375;-0.78021240234375;0.13995361328125;1.6581141016487735;7.69963026307078;1.993965522331161;1.22900390625;-0.0048828125;0.12548828125;138.6875;80.9375;132.4375;
1441975375772517;-0.597412109375;-0.02410888671875;-0.7847900390625;0.16363525390625;1.9015524297374304;7.553141272517791;2.2203718853797385;1.12255859375;0.30322265625;0.16943359375;112.3125;83.0625;128.8125;
1441975375795518;-0.5888671875;-0.01055908203125;-0.78790283203125;0.18011474609375;2.130759165510067;7.372886569511758;2.415607571208416;1.01708984375;0.45361328125;0.1728515625;66.25;77.9375;127.6875;
1441975375817519;-0.5843505859375;0.010986328125;-0.78887939453125;0.190185546875;2.340715145850978;7.145443040680162;2.598035248321308;0.90966796875;0.49169921875;0.15185546875;0.1875;66.3125;127.625;
1441975375832520;-0.58447265625;0.03790283203125;-0.78680419921875;0.19482421875;2.5189376244232093;6.876586141275938;2.776235530515522;0.822265625;0.44921875;0.1396484375;-61.625;48.8125;127.25;
1441975375855521;-0.588623046875;0.06805419921875;-0.78143310546875;0.19586181640625;2.6723865449148745;6.574018464282315;2.9589308821400104;0.78076171875;0.38037109375;0.17822265625;-109.5625;23.1875;123.1875;
1441975375877523;-0.59423828125;0.09912109375;-0.77398681640625;0.19512939453125;2.8222713201759495;6.271666631149276;3.12971970385884;0.7333984375;0.26708984375;0.18505859375;-140.625;-2.1875;119.0625;
1441975375892524;-0.6004638671875;0.12835693359375;-0.76519775390625;0.1937255859375;2.964145550494362;5.991428562971247;3.282613804439299;0.65087890625;0.10400390625;0.16064453125;-152.5625;-14.625;113.5;
1441975375915525;-0.60687255859375;0.15325927734375;-0.7557373046875;0.192626953125;3.088427767104072;5.747064124661077;3.418425239098854;0.59130859375;-0.01611328125;0.1630859375;-147.625;-23.6875;103.9375;
1441975375937526;-0.61468505859375;0.1739501953125;-0.745361328125;0.19091796875;3.1808838748960566;5.520979364837181;3.5504984450867543;0.55859375;-0.0625;0.1298828125;-127.9375;-32.1875;90.1875;
1441975375952527;-0.62457275390625;0.19207763671875;-0.733642578125;0.1866455078125;3.236225054104604;5.291845423605558;3.6852394764624736;0.5322265625;-0.0322265625;0.0732421875;-113.875;-44.875;73.0625;
1441975375975528;-0.63641357421875;0.20880126953125;-0.72039794921875;0.18017578125;3.268497100366162;5.048756457809044;3.830381037898018;0.490234375;0.0087890625;0.00634765625;-115.1875;-58.25;53.25;
1441975375999530;-0.6497802734375;0.2239990234375;-0.70599365234375;0.17120361328125;3.2788504203597713;4.793268739868581;3.983727521514639;0.435546875;-0.0078125;-0.04296875;-120.375;-70.625;37.5;
1441975376012530;-0.6639404296875;0.23590087890625;-0.69122314453125;0.1607666015625;3.2655873416288945;4.5380598888240264;4.144600253726952;0.43701171875;-0.10107421875;-0.0498046875;-126.0625;-80.0;19.75;
1441975376034532;-0.67889404296875;0.24456787109375;-0.67608642578125;0.14910888671875;3.232630229503517;4.278076533429005;4.318937946988936;0.4853515625;-0.12255859375;-0.02392578125;-119.6875;-86.8125;1.25;
1441975376066534;-0.6947021484375;0.2509765625;-0.66033935546875;0.13568115234375;3.1861811462399996;4.002900978626983;4.510762059798217;0.51318359375;-0.06689453125;-0.04541015625;-112.6875;-92.8125;-15.8125;
1441975376072534;-0.71124267578125;0.2545166015625;-0.6441650390625;0.12005615234375;3.1218511828394533;3.709092211066203;4.724370352925808;0.5390625;-0.052734375;-0.08740234375;-112.125;-97.4375;-31.625;
1441975376096535;-0.72808837890625;0.25433349609375;-0.6282958984375;0.102783203125;3.0398672613705617;3.4006131908542936;4.961858979425313;0.59423828125;-0.14208984375;-0.0908203125;-111.25;-102.0625;-53.4375;
1441975376129537;-0.744873046875;0.250244140625;-0.61273193359375;0.08465576171875;2.9496100584292098;3.0756636962140593;5.228929126084655;0.6494140625;-0.1572265625;-0.08349609375;-104.625;-102.5;-75.375;
1441975376133537;-0.76123046875;0.24371337890625;-0.597412109375;0.06549072265625;2.8650166926621154;2.730592277614191;5.522085876693393;0.70654296875;-0.138671875;-0.1064453125;-93.3125;-102.625;-94.1875;
1441975376154539;-0.77642822265625;0.23590087890625;-0.58258056640625;0.046142578125;2.80086348103474;2.377527879428378;5.827590777167169;0.77734375;-0.04736328125;-0.1787109375;-87.8125;-99.625;-106.8125;
1441975376177540;-0.790283203125;0.22662353515625;-0.56866455078125;0.0267333984375;2.7539112691849477;2.0227566270121424;6.140469549533527;0.8779296875;-0.00732421875;-0.265625;-82.875;-93.375;-110.9375;
1441975376193541;-0.80255126953125;0.21478271484375;-0.5565185546875;0.00872802734375;2.7188027140968742;1.6816330544890608;6.456245702727162;1.02880859375;-0.091796875;-0.3193359375;-76.9375;-85.8125;-117.125;
1441975376214542;-0.81304931640625;0.19952392578125;-0.5469970703125;-0.00537109375;2.693372882428816;1.3776458568517225;6.765619049033645;1.193359375;-0.14501953125;-0.34716796875;-59.9375;-75.9375;-123.5;
1441975376238543;-0.82171630859375;0.18182373046875;-0.53997802734375;-0.01580810546875;2.673796789772378;1.1125431269951838;7.061651003997117;1.337890625;-0.177734375;-0.3994140625;-28.25;-63.875;-125.3125;
1441975376252544;-0.82843017578125;0.1640625;-0.5350341796875;-0.02410888671875;2.657651689407866;0.882199736656396;7.332026302348635;1.4072265625;-0.17431640625;-0.4609375;-1.0;-50.3125;-123.9375;
1441975376275545;-0.83331298828125;0.1480712890625;-0.53173828125;-0.0313720703125;2.643489049779455;0.6832926991336733;7.567817380702319;1.31494140625;-0.1376953125;-0.4814453125;11.25;-36.3125;-116.0;
1441975376300547;-0.835693359375;0.13458251953125;-0.5311279296875;-0.03826904296875;2.610756853472921;0.517057054247038;7.76219251763865;1.22802734375;-0.13232421875;-0.44921875;11.75;-23.6875;-102.75;
1441975376320548;-0.83642578125;0.12359619140625;-0.5321044921875;-0.04534912109375;2.567403708319381;0.3690986700197414;7.927144542209097;1.22705078125;-0.134765625;-0.44921875;6.25;-10.875;-89.3125;
1441975376334549;-0.8359375;0.11480712890625;-0.5341796875;-0.05218505859375;2.5173373789981457;0.23874113057841842;8.066355707341067;1.20703125;-0.11376953125;-0.4560546875;-1.125;2.3125;-77.0625;
1441975376357550;-0.834228515625;0.108154296875;-0.53765869140625;-0.05780029296875;2.4561510672410227;0.13693963982859597;8.173315578330566;1.1201171875;-0.0927734375;-0.4287109375;-6.5625;12.6875;-65.1875;
1441975376372551;-0.8314208984375;0.1033935546875;-0.54241943359375;-0.06231689453125;2.382331329570392;0.060586997099528056;8.251642934956918;1.05615234375;-0.09375;-0.390625;-7.0625;21.5;-51.4375;
1441975376394552;-0.82769775390625;0.09967041015625;-0.54852294921875;-0.06494140625;2.294724425068538;0.013513373299612377;8.30440375423792;1.0068359375;-0.1044921875;-0.34033203125;-7.5625;29.25;-39.375;
1441975376417554;-0.82330322265625;0.09619140625;-0.5555419921875;-0.06585693359375;2.19689062655256;17.98802592883699;8.341682018282548;0.97314453125;-0.13037109375;-0.314453125;-2.4375;37.125;-30.0;
1441975376432554;-0.81866455078125;0.09295654296875;-0.56298828125;-0.0654296875;2.0952399733735443;17.98026936239741;8.36577320759588;0.91748046875;-0.1455078125;-0.296875;5.0625;43.875;-23.5625;
1441975376455556;-0.81396484375;0.090087890625;-0.57037353515625;-0.06402587890625;1.9950317768412367;17.98772475545896;8.377036149570827;0.85498046875;-0.12451171875;-0.27490234375;11.5;47.4375;-16.875;
1441975376477557;-0.809326171875;0.088134765625;-0.57733154296875;-0.06280517578125;1.899645983933863;9.34764540751954E-4;8.37783725373134;0.83984375;-0.080078125;-0.2646484375;16.0;47.625;-9.0625;
1441975376492558;-0.80487060546875;0.08709716796875;-0.583740234375;-0.06207275390625;1.8107409205824305;0.016251971866463894;8.370606023316245;0.8671875;-0.0322265625;-0.2548828125;13.1875;44.6875;-2.5;
1441975376516559;-0.80084228515625;0.0867919921875;-0.58935546875;-0.0621337890625;1.731767791192082;0.026791004238217758;8.361756341353535;0.87548828125;-0.03271484375;-0.2275390625;7.625;40.5625;0.3125;
1441975376538561;-0.7969970703125;0.0877685546875;-0.59429931640625;-0.06280517578125;1.6606075024214593;0.042206194448368275;8.340111536274206;0.857421875;-0.00830078125;-0.2119140625;1.875;35.875;2.0;
1441975376553561;-0.79345703125;0.09051513671875;-0.5985107421875;-0.0640869140625;1.5991838591157295;0.06913114812681898;8.297097845846775;0.8193359375;0.00439453125;-0.205078125;-5.0;32.875;6.5625;
1441975376575563;-0.79034423828125;0.0946044921875;-0.601806640625;-0.06585693359375;1.549990933190813;0.10472514528607019;8.237776419437022;0.8173828125;0.0107421875;-0.1865234375;-14.125;27.8125;12.4375;
1441975376598564;-0.78778076171875;0.0997314453125;-0.60400390625;-0.06817626953125;1.515309496075979;0.14319304579121778;8.1689035992472;0.8623046875;0.02685546875;-0.18896484375;-20.875;21.6875;17.5625;
1441975376613565;-0.78582763671875;0.105712890625;-0.60516357421875;-0.0714111328125;1.494259438494046;0.17468504357988193;8.099635643373235;0.9169921875;0.03857421875;-0.20947265625;-27.0625;15.375;20.9375;
1441975376634566;-0.784423828125;0.1124267578125;-0.60528564453125;-0.07562255859375;1.4859714491638596;0.19518716005850945;8.03419246960741;0.96240234375;0.0546875;-0.2216796875;-34.25;9.125;22.125;
1441975376657567;-0.783447265625;0.11993408203125;-0.6044921875;-0.0804443359375;1.4890763789206152;0.2114425453390092;7.967047885406795;0.98193359375;0.06005859375;-0.2294921875;-41.3125;3.1875;22.1875;
1441975376673568;-0.78289794921875;0.12786865234375;-0.60284423828125;-0.08575439453125;1.5025858950037665;0.22005548712098466;7.903583730389443;0.97412109375;0.0458984375;-0.23291015625;-47.5;-2.1875;21.6875;
1441975376694569;-0.7828369140625;0.13568115234375;-0.6004638671875;-0.09124755859375;1.525373705740256;0.2188258816225072;7.849542442560156;0.9619140625;0.0234375;-0.2412109375;-52.0;-6.75;19.75;
1441975376717571;-0.78302001953125;0.14276123046875;-0.5977783203125;-0.0963134765625;1.5521016989267857;0.21266361954788254;7.805042203288027;0.9306640625;-0.00341796875;-0.2490234375;-53.1875;-10.4375;15.8125;
1441975376733572;-0.78363037109375;0.14892578125;-0.5947265625;-0.1004638671875;1.585239004420675;0.20664002366284978;7.767787958181616;0.916015625;-0.02978515625;-0.2646484375;-49.1875;-11.875;12.3125;
1441975376755573;-0.78472900390625;0.15411376953125;-0.59149169921875;-0.10333251953125;1.6242960171924685;0.20641220301780575;7.734015845825505;0.89892578125;-0.03271484375;-0.2783203125;-42.375;-14.1875;10.1875;
1441975376777574;-0.7860107421875;0.157470703125;-0.58868408203125;-0.1043701171875;1.661561338889351;0.21387163817010452;7.707721954283177;0.8994140625;-0.03125;-0.31005859375;-32.75;-15.5625;9.75;
1441975376794575;-0.78778076171875;0.15960693359375;-0.58575439453125;-0.10406494140625;1.7039903901661178;0.22527942261062475;7.6880566274760485;0.92041015625;-0.0244140625;-0.31103515625;-17.625;-15.5625;8.75;
1441975376815576;-0.79022216796875;0.1610107421875;-0.58221435546875;-0.1036376953125;1.755169205459319;0.22527814320113368;7.683277506210244;0.93798828125;-0.0302734375;-0.32177734375;-7.625;-18.25;6.5;
1441975376837578;-0.7928466796875;0.16253662109375;-0.57818603515625;-0.10394287109375;1.8104029790344947;0.21342105417179896;7.6866686276373795;0.955078125;-0.0107421875;-0.32470703125;-4.1875;-24.125;4.5;
1441975376853579;-0.79534912109375;0.1641845703125;-0.5740966796875;-0.104736328125;1.8644899150923129;0.19648264745325794;7.692525037926592;0.99755859375;0.01806640625;-0.3173828125;-7.75;-27.9375;3.875;
1441975376883580;-0.79791259765625;0.16583251953125;-0.570068359375;-0.10467529296875;1.920418445427133;0.19197469007428905;7.6894751378195725;1.0546875;0.02001953125;-0.32958984375;-10.625;-28.875;3.0;
1441975376914582;-0.800537109375;0.16680908203125;-0.5662841796875;-0.1036376953125;1.9755930864069233;0.19498757606635264;7.68578339854027;1.107421875;-0.044921875;-0.34326171875;-7.875;-30.75;1.5625;
1441975376916582;-0.8033447265625;0.16619873046875;-0.56280517578125;-0.101806640625;2.028156339600947;0.19437563194510427;7.695715572819906;1.1123046875;-0.11279296875;-0.37060546875;-2.5625;-29.1875;-2.5;
1441975376967585;-0.80645751953125;0.16455078125;-0.55926513671875;-0.09930419921875;2.082918718226229;0.19256590516258398;7.7139626540081245;1.0673828125;-0.10888671875;-0.38720703125;6.75;-27.125;-7.25;
1441975376970585;-0.80926513671875;0.163330078125;-0.55584716796875;-0.0972900390625;2.1342851009326145;0.1898860974985837;7.729259351099501;0.9921875;-0.09521484375;-0.43310546875;13.8125;-23.6875;-8.9375;
1441975376988586;-0.8114013671875;0.162841796875;-0.55322265625;-0.095947265625;2.1739166570159942;0.189393200721389;7.736793858650653;0.9658203125;-0.04931640625;-0.47509765625;11.0;-19.6875;-5.5;
1441975376997587;-0.8123779296875;0.163330078125;-0.55169677734375;-0.09515380859375;2.1966678440451433;0.19631926436307912;7.7306827873162485;1.02197265625;-0.00341796875;-0.5107421875;7.1875;-13.1875;0.0;
1441975377020588;-0.81243896484375;0.16473388671875;-0.55108642578125;-0.095947265625;2.203264076891974;0.19611181968068572;7.721557948482348;1.10693359375;0.03173828125;-0.5576171875;3.1875;-3.875;7.1875;
1441975377050590;-0.81195068359375;0.1668701171875;-0.55072021484375;-0.0980224609375;2.2025135910070675;0.18819954924826954;7.711734865346298;1.10986328125;0.06103515625;-0.55517578125;-6.0;3.875;9.8125;
1441975377054590;-0.8115234375;0.169189453125;-0.55029296875;-0.1002197265625;2.2027137384428577;0.17996518906343126;7.700997310958684;0.9658203125;0.0185546875;-0.46630859375;-15.875;5.6875;6.5625;
1441975377077591;-0.8114013671875;0.17169189453125;-0.54962158203125;-0.10076904296875;2.2112305442171074;0.19193428845236318;7.676034846231852;0.794921875;-0.0517578125;-0.361328125;-19.0625;2.75;2.0625;
1441975377093592;-0.8111572265625;0.175048828125;-0.54901123046875;-0.10052490234375;2.2220427566999357;0.2208179896956956;7.633857435140607;0.685546875;-0.1171875;-0.30615234375;-13.75;-1.9375;3.125;
1441975377123594;-0.81085205078125;0.17803955078125;-0.54852294921875;-0.10040283203125;2.2306561681561496;0.24551804975104918;7.5968976260340435;0.6669921875;-0.1142578125;-0.29638671875;-12.4375;-2.625;10.0625;
1441975377138595;-0.8106689453125;0.1800537109375;-0.5482177734375;-0.09979248046875;2.2379035376991356;0.2683839750911111;7.567947655913551;0.6826171875;-0.04443359375;-0.29296875;-10.1875;-2.375;13.0625;
1441975377155596;-0.81072998046875;0.181640625;-0.54766845703125;-0.09918212890625;2.248145403044727;0.2861854313385081;7.545788553804859;0.7119140625;-0.00634765625;-0.29833984375;-3.125;-2.4375;12.625;
1441975377191598;-0.81103515625;0.18328857421875;-0.54656982421875;-0.09954833984375;2.2624278883180127;0.29007324363911646;7.5330875767003285;0.77490234375;0.029296875;-0.33154296875;-1.125;-3.625;13.125;
1441975377197598;-0.8111572265625;0.18548583984375;-0.54547119140625;-0.10101318359375;2.2737561666239245;0.28564292866977203;7.521880153828981;0.83447265625;0.07421875;-0.3701171875;-4.9375;-4.75;12.3125;
1441975377215599;-0.810791015625;0.18829345703125;-0.54461669921875;-0.10308837890625;2.279501290210533;0.2808878604846574;7.505848660213143;0.8994140625;0.0625;-0.40087890625;-11.9375;-3.75;11.5;
1441975377251601;-0.8099365234375;0.191162109375;-0.5443115234375;-0.106201171875;2.2745358368090223;0.26763329982299733;7.493930488693681;0.97021484375;0.02197265625;-0.42578125;-17.9375;-0.9375;10.5625;
1441975377265602;-0.80908203125;0.19390869140625;-0.5439453125;-0.109375;2.269663764260079;0.25248728973488216;7.4841001416567146;1.005859375;0.021484375;-0.4248046875;-22.5;3.1875;8.1875;
1441975377273603;-0.80865478515625;0.19757080078125;-0.54266357421875;-0.1126708984375;2.2772176298916635;0.23860273777962407;7.468382251137024;0.96337890625;-0.015625;-0.45947265625;-23.6875;6.8125;4.8125;
1441975377311605;-0.80816650390625;0.20074462890625;-0.5416259765625;-0.1153564453125;2.282815330775341;0.22914740857288352;7.452823810895745;0.9052734375;-0.08837890625;-0.4833984375;-29.5;3.3125;2.75;
1441975377318605;-0.8077392578125;0.20233154296875;-0.541259765625;-0.1171875;2.281744744850949;0.21970623926169844;7.447763119743086;0.86572265625;-0.1396484375;-0.458984375;-26.6875;3.75;-1.125;
1441975377333606;-0.80743408203125;0.20196533203125;-0.54180908203125;-0.117431640625;2.2734703767703963;0.21676559811918011;7.4514271348352725;0.84130859375;-0.16455078125;-0.404296875;-17.75;3.9375;-6.6875;
1441975377354607;-0.80718994140625;0.20068359375;-0.54266357421875;-0.1171875;2.262272009143625;0.21335297259543085;7.461555405216886;0.8349609375;-0.1328125;-0.3798828125;-2.625;6.0625;-8.75;
1441975377385609;-0.80731201171875;0.1981201171875;-0.5435791015625;-0.116455078125;2.2515024725493826;0.20482991949429052;7.484313172071401;0.85009765625;-0.083984375;-0.36376953125;4.5625;5.8125;-7.9375;
1441975377393609;-0.80816650390625;0.1943359375;-0.54388427734375;-0.11553955078125;2.248936856817156;0.18467199377177365;7.524464268413259;0.8984375;-0.05859375;-0.34912109375;11.6875;3.4375;-11.375;
1441975377414611;-0.80963134765625;0.19000244140625;-0.54327392578125;-0.11529541015625;2.2560354478677813;0.1475572471475128;7.580800578837042;0.908203125;-0.0380859375;-0.36376953125;16.25;-0.625;-16.1875;
1441975377438612;-0.8114013671875;0.185791015625;-0.5419921875;-0.11614990234375;2.269386561939911;0.09583883132371353;7.646493441262617;0.91943359375;-0.01904296875;-0.3642578125;15.0625;-5.6875;-21.5;
1441975377455613;-0.8131103515625;0.1822509765625;-0.54022216796875;-0.11767578125;2.2873375161991225;0.04086916493675285;7.709533724767918;0.91845703125;-0.0283203125;-0.36767578125;8.3125;-9.0;-25.6875;
1441975377474614;-0.81488037109375;0.178955078125;-0.53826904296875;-0.1195068359375;2.3080099282397266;17.984540672678133;7.771611852270822;0.91259765625;-0.0595703125;-0.373046875;1.6875;-10.1875;-27.8125;
1441975377521617;-0.81695556640625;0.17510986328125;-0.53607177734375;-0.12103271484375;2.3337358105486845;17.92758312654248;7.837829851900145;0.90234375;-0.08935546875;-0.3740234375;-1.6875;-11.3125;-30.3125;
1441975377524617;-0.8192138671875;0.1700439453125;-0.5340576171875;-0.12188720703125;2.359821065672523;17.870606696278898;7.912048973758465;0.8818359375;-0.1083984375;-0.37353515625;0.8125;-13.0;-33.75;
1441975377546618;-0.82159423828125;0.16363525390625;-0.5323486328125;-0.1221923828125;2.384680847984832;17.811662582830454;7.996282795047342;0.86474609375;-0.10107421875;-0.3603515625;7.75;-13.25;-37.625;
1441975377565619;-0.82379150390625;0.15606689453125;-0.53118896484375;-0.12213134765625;2.4043280338046804;17.75065243318884;8.089101289604905;0.87744140625;-0.06396484375;-0.3720703125;15.5625;-11.3125;-40.5;
1441975377573620;-0.82574462890625;0.14801025390625;-0.53057861328125;-0.1217041015625;2.4189862661806805;17.692299101356312;8.183006122679194;0.88818359375;-0.02001953125;-0.3701171875;22.3125;-8.375;-41.5625;
1441975377596621;-0.82733154296875;0.13970947265625;-0.5303955078125;-0.121337890625;2.4287242331606973;17.632853800286167;8.278813217789764;0.8955078125;0.00732421875;-0.36865234375;26.25;-5.625;-41.4375;
1441975377618622;-0.82861328125;0.13134765625;-0.5306396484375;-0.1209716796875;2.434082762354832;17.573908525166853;8.374474922233475;0.900390625;0.03955078125;-0.359375;27.8125;-3.1875;-40.25;
1441975377648624;-0.829345703125;0.12322998046875;-0.53155517578125;-0.1204833984375;2.4311702553448296;17.518769763773637;8.465926210345966;0.89599609375;0.07763671875;-0.35498046875;29.0;-0.25;-38.375;
1441975377656624;-0.8294677734375;0.1153564453125;-0.53338623046875;-0.119384765625;2.417116702738504;17.472382245076908;8.550330877188758;0.8798828125;0.0927734375;-0.34814453125;29.1875;4.625;-35.3125;
