1441975255015610;-0.808837890625;-0.0643310546875;-0.56109619140625;-0.1641845703125;2.7573115552958427;15.657142360987272;10.925970042972347;1.12744140625;0.36376953125;-0.3544921875;-94.0;84.6875;83.875;
1441975255032611;-0.79742431640625;-0.04296875;-0.5791015625;-0.16436767578125;2.4583424578165545;15.571924009862878;10.924075556689434;1.23193359375;0.26806640625;-0.26953125;-95.625;85.125;89.375;
1441975255061612;-0.78582763671875;-0.02276611328125;-0.5966796875;-0.16119384765625;2.1505011308596225;15.503938932160205;10.924275470270155;1.330078125;0.17626953125;-0.248046875;-89.3125;89.6875;93.3125;
1441975255075613;-0.7744140625;-0.00543212890625;-0.6131591796875;-0.15618896484375;1.8579764430843673;15.436713690661716;10.943212264001277;1.36572265625;0.1357421875;-0.2490234375;-70.3125;93.875;98.4375;
1441975255098615;-0.7625732421875;0.01116943359375;-0.62957763671875;-0.148681640625;1.55478702609852;15.374662143669624;10.970318591077625;1.39697265625;0.224609375;-0.26171875;-50.0625;97.375;106.5625;
1441975255113615;-0.75018310546875;0.02825927734375;-0.6455078125;-0.14093017578125;1.2485415507657263;15.299068022216952;11.009749403423392;1.44677734375;0.30126953125;-0.25341796875;-36.25;99.8125;114.0625;
1441975255135617;-0.73748779296875;0.04486083984375;-0.660888671875;-0.132080078125;0.941583251564227;15.203964770853842;11.07488631930179;1.47509765625;0.27294921875;-0.24951171875;-37.5625;100.125;117.3125;
1441975255158618;-0.7249755859375;0.05950927734375;-0.6754150390625;-0.12139892578125;0.6427776158230729;15.066321213893069;11.197585121588343;1.4609375;0.169921875;-0.1962890625;-31.5625;99.375;118.0;
1441975255174619;-0.71270751953125;0.072998046875;-0.68890380859375;-0.11041259765625;0.35936758828014953;14.750497552981445;11.503983156360432;1.404296875;0.134765625;-0.16455078125;-16.1875;96.1875;116.5625;
1441975255195620;-0.70086669921875;0.087158203125;-0.7008056640625;-0.10101318359375;0.11225964781552061;13.13031436965769;13.105074101428755;1.3623046875;0.27685546875;-0.171875;-10.5625;92.875;115.5;
1441975255212621;-0.68963623046875;0.10247802734375;-0.71075439453125;-0.093994140625;0.1844074604552279;7.506331354967118;0.6950324236545329;1.34033203125;0.30712890625;-0.21142578125;-20.0;86.125;112.25;
1441975255234622;-0.68109130859375;0.11529541015625;-0.7177734375;-0.08770751953125;0.37196068933155535;6.739840155156117;1.4344490348655756;1.283203125;0.22412109375;-0.19775390625;-34.875;76.6875;105.25;
1441975255255624;-0.673828125;0.12554931640625;-0.7236328125;-0.0809326171875;0.5420123713790039;6.487001396578104;1.6725056501082964;1.18994140625;0.13427734375;-0.1650390625;-27.875;67.5625;98.375;
1441975255272625;-0.66802978515625;0.13360595703125;-0.728271484375;-0.0748291015625;0.6823491598709353;6.3607459763356236;1.790231654200647;1.11279296875;0.1123046875;-0.15234375;-15.5;58.5;89.125;
1441975255294626;-0.6639404296875;0.1405029296875;-0.731201171875;-0.06964111328125;0.7922589623519387;6.247036424392238;1.896381779003899;1.04931640625;0.130859375;-0.12939453125;-9.0625;48.0;78.9375;
1441975255315627;-0.66119384765625;0.1463623046875;-0.73297119140625;-0.0654296875;0.8773358280515442;6.146558472914465;1.9896476942038688;0.9931640625;0.0966796875;-0.13720703125;-7.875;36.625;66.9375;
1441975255333628;-0.6600341796875;0.1505126953125;-0.73345947265625;-0.06201171875;0.9327611127821123;6.050475157910548;2.0823778655661735;0.947265625;0.05029296875;-0.1005859375;-7.8125;24.875;55.0625;
1441975255354629;-0.66058349609375;0.154052734375;-0.73236083984375;-0.05987548828125;0.9605774678058632;5.929081971380981;2.197792229132187;0.88427734375;0.02978515625;-0.07177734375;-4.125;12.6875;41.8125;
1441975255376630;-0.6629638671875;0.15826416015625;-0.7293701171875;-0.0596923828125;0.9641356676116453;5.753531260110998;2.356778584200768;0.8212890625;0.06396484375;-0.064453125;-7.1875;-0.8125;34.5625;
1441975255392631;-0.66705322265625;0.16241455078125;-0.72454833984375;-0.06121826171875;0.9441226357112665;5.523689336325087;2.5633630069931006;0.7607421875;0.0400390625;-0.07275390625;-18.375;-13.875;24.0625;
1441975255414633;-0.6729736328125;0.1649169921875;-0.7183837890625;-0.06292724609375;0.9055049766165395;5.235031268568763;2.8349658334897;0.716796875;-0.0048828125;-0.0634765625;-25.5;-28.125;11.375;
1441975255435634;-0.68072509765625;0.16436767578125;-0.71099853515625;-0.06396484375;0.8505007215066099;4.873094796715888;3.195185126575449;0.6904296875;-0.06982421875;-0.05908203125;-19.75;-41.75;-2.4375;
1441975255452635;-0.6904296875;0.15960693359375;-0.7027587890625;-0.06402587890625;0.7814473712405395;4.411540254186968;3.6765345011190007;0.6904296875;-0.11962890625;-0.04833984375;-5.25;-54.9375;-17.6875;
1441975255489637;-0.70135498046875;0.15106201171875;-0.69378662109375;-0.0634765625;0.7127644287452601;3.815953350504729;4.309825977038711;0.68603515625;-0.119140625;-0.044921875;15.3125;-66.9375;-32.6875;
1441975255495637;-0.71343994140625;0.13983154296875;-0.68377685546875;-0.06292724609375;0.6682499965709336;3.0325376411999847;5.1417715917827325;0.6689453125;-0.06494140625;-0.0634765625;32.875;-73.6875;-43.8125;
1441975255512638;-0.72650146484375;0.12762451171875;-0.67230224609375;-0.063232421875;0.6823588446180574;2.1071422865418445;6.115894862820242;0.71240234375;0.01220703125;-0.091796875;43.125;-81.25;-51.1875;
1441975255542640;-0.74017333984375;0.11590576171875;-0.6591796875;-0.06536865234375;0.7741125330800634;1.2290794729273793;7.0328123194943215;0.7685546875;0.08837890625;-0.1298828125;43.25;-89.25;-55.125;
1441975255555641;-0.7535400390625;0.107421875;-0.64501953125;-0.0679931640625;0.9365915695672518;0.6409280503332548;7.644169989005255;0.84423828125;0.1767578125;-0.1650390625;33.5;-97.4375;-56.0;
1441975255573642;-0.76666259765625;0.1009521484375;-0.6298828125;-0.072998046875;1.133035343226952;0.2225298856891108;8.06746498710065;0.90380859375;0.224609375;-0.1845703125;17.0;-105.0625;-55.875;
1441975255594643;-0.7789306640625;0.0960693359375;-0.6146240234375;-0.0797119140625;1.340938238095832;17.924802758695414;8.35627231543798;0.90625;0.2255859375;-0.2060546875;-1.1875;-107.875;-56.125;
1441975255615644;-0.7901611328125;0.091064453125;-0.5997314453125;-0.088134765625;1.5478359431247952;17.67673863841567;8.588598238757456;0.892578125;0.20263671875;-0.21923828125;-14.8125;-105.1875;-56.0625;
1441975255632645;-0.80010986328125;0.086669921875;-0.5858154296875;-0.0963134765625;1.7447612342880798;17.49510499528388;8.752770321288033;0.888671875;0.18603515625;-0.25341796875;-20.375;-98.5;-54.25;
1441975255654646;-0.80877685546875;0.0828857421875;-0.572998046875;-0.103759765625;1.9269410809226675;17.36239537744723;8.868328607880844;0.88720703125;0.18798828125;-0.2861328125;-21.4375;-90.25;-50.6875;
1441975255675648;-0.81634521484375;0.0794677734375;-0.56146240234375;-0.11004638671875;2.0915923741969142;17.266354764773617;8.950469799644548;0.8994140625;0.18798828125;-0.31591796875;-20.375;-81.625;-46.0;
1441975255698649;-0.822509765625;0.07623291015625;-0.5518798828125;-0.11492919921875;2.2290809160402083;17.19721329009793;9.010947139800074;0.888671875;0.1767578125;-0.34228515625;-16.875;-72.0625;-40.875;
1441975255715650;-0.8272705078125;0.07305908203125;-0.54443359375;-0.11822509765625;2.336869924290856;17.14941905322645;9.056710655754483;0.8671875;0.1650390625;-0.34814453125;-11.5;-60.0;-35.375;
1441975255735651;-0.8306884765625;0.07012939453125;-0.53912353515625;-0.12030029296875;2.4149585741300554;17.11610019140425;9.092453033603604;0.85546875;0.1591796875;-0.3515625;-4.4375;-46.8125;-29.0;
1441975255752652;-0.8328857421875;0.06817626953125;-0.53582763671875;-0.120849609375;2.463416895467604;17.104096697614786;9.109595014888798;0.86669921875;0.212890625;-0.35693359375;2.3125;-34.0625;-19.25;
1441975255774653;-0.83355712890625;0.06781005859375;-0.53485107421875;-0.120849609375;2.4773769421473144;17.10407439129793;9.11094884015706;0.9150390625;0.25732421875;-0.40283203125;7.125;-20.8125;-5.9375;
1441975255795654;-0.83282470703125;0.06854248046875;-0.5360107421875;-0.12042236328125;2.4602299603088107;17.111279456877227;9.102732197831576;0.966796875;0.2646484375;-0.4228515625;4.8125;-6.6875;5.5;
1441975255819656;-0.8306884765625;0.070068359375;-0.539306640625;-0.11956787109375;2.4125094269485845;17.123892716771234;9.088020692365456;0.974609375;0.259765625;-0.43310546875;2.875;7.6875;13.875;
1441975255834657;-0.82733154296875;0.0723876953125;-0.54443359375;-0.1182861328125;2.3383105103947965;17.143553511047248;9.06511190888427;0.95068359375;0.2373046875;-0.412109375;2.1875;21.375;20.0;
1441975255855658;-0.82305908203125;0.0755615234375;-0.55078125;-0.11651611328125;2.245302895458515;17.17435114481244;9.029751364708922;0.939453125;0.2119140625;-0.3974609375;1.3125;33.1875;25.75;
1441975255872659;-0.818115234375;0.07952880859375;-0.55804443359375;-0.11431884765625;2.1383465196646743;17.218134535013707;8.98006491095871;0.921875;0.1826171875;-0.38427734375;-0.1875;41.4375;31.375;
1441975255902661;-0.81268310546875;0.08392333984375;-0.56585693359375;-0.11126708984375;2.0226442836585283;17.280970473054907;8.91312353829337;0.908203125;0.13671875;-0.35791015625;-1.375;47.375;35.5625;
1441975255926662;-0.8072509765625;0.08795166015625;-0.57373046875;-0.1072998046875;1.9073940808181111;17.36080715345998;8.834444663824575;0.8935546875;0.08544921875;-0.32470703125;0.25;50.25;38.1875;
1441975255932662;-0.80218505859375;0.091064453125;-0.5811767578125;-0.1026611328125;1.8005710482610633;17.45122531343222;8.75159050724109;0.87255859375;0.04931640625;-0.2880859375;5.375;49.25;37.8125;
1441975255954664;-0.797607421875;0.09320068359375;-0.58795166015625;-0.09771728515625;1.7054064013238583;17.54602078258988;8.6694336489177;0.85595703125;0.021484375;-0.2529296875;11.125;45.25;34.75;
1441975255975665;-0.79351806640625;0.09429931640625;-0.59405517578125;-0.0928955078125;1.6215876622165388;17.635998159350393;8.595674378097137;0.83935546875;9.765625E-4;-0.22119140625;15.9375;40.5;30.125;
1441975255994666;-0.789794921875;0.0946044921875;-0.59954833984375;-0.08880615234375;1.54689400677087;17.711272439821265;8.536700267555016;0.841796875;-0.001953125;-0.20849609375;18.5625;36.25;24.5;
1441975256022667;-0.78668212890625;0.0943603515625;-0.60406494140625;-0.08599853515625;1.4853790847917652;17.761625742906627;8.499458534189905;0.85888671875;-0.01025390625;-0.2080078125;17.875;33.0;18.0;
1441975256035668;-0.7843017578125;0.0938720703125;-0.607421875;-0.0843505859375;1.4390726509818887;17.789187598969452;8.481060502636673;0.88232421875;0.00244140625;-0.205078125;14.1875;28.0;11.4375;
1441975256052669;-0.7828369140625;0.09320068359375;-0.6094970703125;-0.0841064453125;1.4099763497150357;17.787298673485065;8.486972929056236;0.8701171875;-0.0078125;-0.205078125;9.625;21.4375;4.6875;
1441975256076670;-0.78216552734375;0.0927734375;-0.6102294921875;-0.08551025390625;1.397820779981633;17.75612140478399;8.51422767480899;0.85791015625;-0.00244140625;-0.20654296875;3.3125;14.0;-1.4375;
1441975256098672;-0.78228759765625;0.09283447265625;-0.60968017578125;-0.088134765625;1.4025804895316911;17.70760963057088;8.551644804344217;0.85009765625;0.03125;-0.205078125;-4.625;6.0625;-5.375;
1441975256113673;-0.78302001953125;0.09326171875;-0.60821533203125;-0.09130859375;1.4200784897806635;17.6541524720396;8.590137505087245;0.83837890625;0.052734375;-0.224609375;-11.5;-0.3125;-7.0;
1441975256134674;-0.78424072265625;0.0936279296875;-0.6060791015625;-0.0948486328125;1.44740356105139;17.594364177790574;8.633620692315962;0.8330078125;0.0419921875;-0.24560546875;-16.25;-5.0625;-9.3125;
1441975256157675;-0.7857666015625;0.09375;-0.603515625;-0.09832763671875;1.4812522287269332;17.534478316789507;8.678359098582545;0.837890625;0.0439453125;-0.25927734375;-17.4375;-9.375;-11.5;
1441975256172676;-0.787841796875;0.093994140625;-0.6002197265625;-0.10150146484375;1.5259221319333585;17.484589804000642;8.713725244468762;0.8623046875;0.05859375;-0.25634765625;-16.125;-13.0;-12.3125;
1441975256194677;-0.79010009765625;0.0943603515625;-0.5966796875;-0.10443115234375;1.5742518808906993;17.443092018317163;8.741144227895562;0.8876953125;0.06591796875;-0.2783203125;-15.75;-17.625;-11.375;
1441975256217679;-0.7923583984375;0.09454345703125;-0.5931396484375;-0.10693359375;1.6227604281501964;17.408364051594923;8.764248900688399;0.90283203125;0.064453125;-0.2919921875;-14.6875;-19.5;-10.6875;
1441975256233679;-0.7947998046875;0.09466552734375;-0.5894775390625;-0.1092529296875;1.6737599151262956;17.37780879584268;8.784191697075563;0.8994140625;0.06494140625;-0.298828125;-12.5625;-19.625;-10.375;
1441975256254681;-0.7972412109375;0.094970703125;-0.5858154296875;-0.1112060546875;1.7245598436459029;17.356502765375883;8.795614382876703;0.90380859375;0.06494140625;-0.314453125;-11.6875;-20.6875;-10.3125;
1441975256278682;-0.79962158203125;0.09521484375;-0.58221435546875;-0.11248779296875;1.7741708210038007;17.34546583208559;8.799725154874954;0.89794921875;0.052734375;-0.30029296875;-10.5625;-22.0625;-9.5625;
1441975256306684;-0.80206298828125;0.0950927734375;-0.5787353515625;-0.11297607421875;1.8230206300513652;17.34262222970058;8.800450012978573;0.89111328125;0.03857421875;-0.29150390625;-7.8125;-23.0625;-8.5625;
1441975256313684;-0.804443359375;0.0943603515625;-0.5755615234375;-0.11273193359375;1.868820637903529;17.343820714258833;8.802730979190654;0.88623046875;0.02783203125;-0.29052734375;-3.0625;-23.1875;-8.3125;
1441975256336685;-0.80694580078125;0.09326171875;-0.572509765625;-0.111572265625;1.914203052754281;17.354396047556495;8.800996122276908;0.87109375;0.02294921875;-0.2861328125;2.4375;-22.375;-8.5;
1441975256358687;-0.80950927734375;0.09173583984375;-0.5693359375;-0.1102294921875;1.9613975189083996;17.36318707657113;8.803502991054689;0.869140625;0.01416015625;-0.3017578125;7.625;-21.6875;-8.5;
1441975256381688;-0.81231689453125;0.0902099609375;-0.56597900390625;-0.10858154296875;2.0117811346455943;17.376383866174457;8.80289927249406;0.85205078125;0.01220703125;-0.2822265625;9.9375;-23.8125;-9.375;
1441975256396689;-0.8150634765625;0.0887451171875;-0.56256103515625;-0.1068115234375;2.0622426539200394;17.391410892539003;8.80066152930012;0.82861328125;0.0068359375;-0.26806640625;11.4375;-26.5625;-9.375;
1441975256418690;-0.8175048828125;0.08721923828125;-0.5596923828125;-0.10430908203125;2.105364525835885;17.414506428615006;8.793753166218893;0.84130859375;0.0166015625;-0.2529296875;12.1875;-28.375;-7.875;
1441975256433691;-0.81964111328125;0.08575439453125;-0.557373046875;-0.10113525390625;2.141144332642128;17.445734487525428;8.781364407941528;0.916015625;0.02734375;-0.2822265625;15.625;-26.125;-4.9375;
1441975256456692;-0.82147216796875;0.084228515625;-0.55548095703125;-0.09771728515625;2.1709994927964575;17.478484140806394;8.768790006837396;1.02587890625;0.04443359375;-0.32958984375;19.3125;-22.4375;-1.4375;
1441975256478693;-0.82293701171875;0.0830078125;-0.5540771484375;-0.09503173828125;2.1939249490233923;17.50361022881584;8.759677256092571;1.09326171875;0.0537109375;-0.3818359375;20.5625;-18.625;0.0625;
1441975256501695;-0.8236083984375;0.08306884765625;-0.55328369140625;-0.09368896484375;2.2055370470460183;17.52174496683496;8.746724450241196;1.10595703125;0.08544921875;-0.41748046875;16.9375;-13.4375;2.1875;
1441975256516696;-0.82318115234375;0.0850830078125;-0.55364990234375;-0.09344482421875;2.198342559555491;17.54174864494868;8.719443503669954;1.1142578125;0.13525390625;-0.4658203125;7.625;-5.0625;7.5;
1441975256538697;-0.8216552734375;0.0888671875;-0.55523681640625;-0.0936279296875;2.172000276429709;17.571310678362213;8.673683993623753;1.1748046875;0.1650390625;-0.5244140625;-3.125;5.3125;16.75;
1441975256554698;-0.81927490234375;0.09326171875;-0.5579833984375;-0.09368896484375;2.1294078203281734;17.60880815946529;8.618176767247363;1.248046875;0.15771484375;-0.5693359375;-11.3125;15.5625;24.25;
1441975256576699;-0.81658935546875;0.09747314453125;-0.56121826171875;-0.093505859375;2.0808703637456354;17.649925493236132;8.560921523339061;1.2119140625;0.11328125;-0.55419921875;-13.0625;23.8125;26.5625;
1441975256607701;-0.8138427734375;0.10186767578125;-0.5645751953125;-0.0931396484375;2.0315007098405826;17.697653605053898;8.497116128902078;1.05029296875;0.06005859375;-0.470703125;-12.4375;26.3125;24.125;
1441975256613701;-0.81109619140625;0.107177734375;-0.567626953125;-0.09246826171875;1.9862080241119306;17.760897180125014;8.415158424163991;0.8876953125;0.0166015625;-0.39453125;-12.4375;26.5;24.0;
1441975256636703;-0.8084716796875;0.11328125;-0.57025146484375;-0.0916748046875;1.9474981932464346;17.836352632123003;8.318101004334222;0.78076171875;-0.00244140625;-0.38134765625;-14.6875;26.3125;28.125;
1441975256668704;-0.80615234375;0.11920166015625;-0.572509765625;-0.09039306640625;1.916400008317314;17.919242722765862;8.216322312977029;0.7587890625;-0.00830078125;-0.369140625;-16.8125;23.8125;32.5625;
1441975256673705;-0.8043212890625;0.12451171875;-0.57427978515625;-0.08856201171875;1.8951704378975114;0.004802671671512605;8.116597636291772;0.7744140625;-0.00244140625;-0.35302734375;-13.375;19.625;33.8125;
1441975256696706;-0.80291748046875;0.1295166015625;-0.57537841796875;-0.08721923828125;1.8836591034513426;0.0797007161467358;8.02664602236173;0.7880859375;0.0078125;-0.33740234375;-8.4375;14.5625;33.1875;
1441975256718707;-0.80181884765625;0.13446044921875;-0.5758056640625;-0.08709716796875;1.8794222137180279;0.13496073137487333;7.951398574100928;0.8154296875;0.025390625;-0.3447265625;-9.375;10.5625;31.0625;
1441975256733708;-0.80096435546875;0.13995361328125;-0.575439453125;-0.088134765625;1.8834526656812425;0.17655404262511473;7.882529468710239;0.84912109375;0.06005859375;-0.3740234375;-14.5;8.5625;29.0;
1441975256763710;-0.800537109375;0.14593505859375;-0.57440185546875;-0.0897216796875;1.89661542453086;0.2117066489330383;7.815726102762625;0.884765625;0.06689453125;-0.40966796875;-21.375;6.5625;27.9375;
1441975256778711;-0.80029296875;0.15191650390625;-0.57281494140625;-0.091796875;1.9153245197017053;0.23697252286976567;7.75656424332055;0.9150390625;0.0380859375;-0.44580078125;-26.75;3.625;26.1875;
1441975256793712;-0.80029296875;0.15716552734375;-0.57110595703125;-0.0936279296875;1.9362158243225196;0.2565792550265242;7.707080365886746;0.94140625;0.01708984375;-0.45068359375;-29.25;0.5625;22.875;
1441975256815713;-0.80059814453125;0.16143798828125;-0.56927490234375;-0.09503173828125;1.9594955872829383;0.27065044715213565;7.668925435959283;0.9296875;-0.00830078125;-0.4482421875;-26.4375;-1.0625;18.75;
1441975256863716;-0.80120849609375;0.1646728515625;-0.56732177734375;-0.09600830078125;1.9849201719659688;0.2788276804798493;7.642707306050578;0.9072265625;-0.0224609375;-0.4365234375;-21.5;-2.8125;14.0;
1441975256865716;-0.80218505859375;0.1668701171875;-0.56512451171875;-0.0966796875;2.013582044126815;0.2791655758339102;7.62983448651844;0.88134765625;-0.0244140625;-0.427734375;-16.1875;-4.375;10.3125;
1441975256894717;-0.80352783203125;0.16815185546875;-0.562744140625;-0.09722900390625;2.0446735609533855;0.2710120628749072;7.629777991710643;0.859375;-0.02490234375;-0.43408203125;-11.375;-6.125;6.375;
1441975256916719;-0.80523681640625;0.16864013671875;-0.56005859375;-0.0977783203125;2.0792696398589214;0.2539358294476261;7.64189191651181;0.85400390625;-0.015625;-0.42236328125;-7.5625;-8.1875;2.625;
1441975256921719;-0.807373046875;0.16845703125;-0.556884765625;-0.09857177734375;2.1191706134502026;0.22571457973319634;7.666825072632056;0.85791015625;-4.8828125E-4;-0.42333984375;-4.9375;-11.3125;-1.1875;
1441975256936720;-0.809814453125;0.16802978515625;-0.55322265625;-0.099853515625;2.1640376124467218;0.188039846775641;7.700073821414858;0.85693359375;0.001953125;-0.408203125;-4.125;-15.4375;-5.1875;
1441975256958721;-0.8125;0.1676025390625;-0.54913330078125;-0.10162353515625;2.2135748327414024;0.14399658291002781;7.737560710168801;0.859375;0.00634765625;-0.4013671875;-5.75;-19.3125;-8.6875;
1441975256975722;-0.8153076171875;0.1671142578125;-0.544677734375;-0.10369873046875;2.2669380372950663;0.09629865595654216;7.777505535775774;0.8583984375;-0.00341796875;-0.3994140625;-9.0;-22.3125;-11.4375;
1441975257005724;-0.818359375;0.16595458984375;-0.5400390625;-0.1058349609375;2.322966754786185;0.04373626500104942;7.824824925817162;0.85888671875;-0.0224609375;-0.40087890625;-10.8125;-24.6875;-15.0;
1441975257020724;-0.82147216796875;0.1640625;-0.53546142578125;-0.107666015625;2.3791286868535315;17.99154254175845;7.876076567865619;0.857421875;-0.03076171875;-0.3955078125;-9.8125;-26.6875;-19.125;
1441975257036725;-0.82476806640625;0.16119384765625;-0.53094482421875;-0.10931396484375;2.435840767229828;17.936463813339955;7.9351226680127;0.86767578125;-0.0400390625;-0.390625;-6.375;-27.75;-23.3125;
1441975257058727;-0.82794189453125;0.15753173828125;-0.52685546875;-0.11065673828125;2.4884026223741156;17.882595771327495;7.997683505012426;0.87255859375;-0.0302734375;-0.40380859375;-2.4375;-27.4375;-26.6875;
1441975257078728;-0.8309326171875;0.15313720703125;-0.52313232421875;-0.1116943359375;2.5371890312429057;17.830097160426707;8.063266514402336;0.896484375;-0.013671875;-0.3984375;2.125;-26.5;-28.875;
1441975257102729;-0.83380126953125;0.148193359375;-0.51983642578125;-0.11273193359375;2.5818135594592153;17.776682270478794;8.132273915861106;0.93212890625;0.0087890625;-0.4111328125;6.5;-25.0625;-30.375;
1441975257116730;-0.83642578125;0.14306640625;-0.51678466796875;-0.11383056640625;2.623543921762653;17.723836578769124;8.201237222136514;0.9501953125;0.0283203125;-0.40966796875;8.8125;-23.1875;-31.5;
1441975257146732;-0.8387451171875;0.13800048828125;-0.5140380859375;-0.1151123046875;2.661410702356178;17.671711735020953;8.268508020281512;0.93505859375;0.0380859375;-0.40478515625;8.9375;-21.5625;-32.4375;
