1441975605730670;0.35107421875;-0.62042236328125;-0.69610595703125;-0.0853271484375;12.648660371050804;13.558199577132811;1.1603904111253978;-0.50244140625;0.79248046875;-0.06005859375;34.1875;-43.125;-5.75;
1441975605753671;0.34515380859375;-0.62371826171875;-0.695556640625;-0.09002685546875;12.632861369351652;13.557790879302667;1.1134609768309687;-0.48046875;0.81396484375;-0.06396484375;37.1875;-42.375;-0.0625;
1441975605767672;0.339111328125;-0.62646484375;-0.695556640625;-0.09423828125;12.613833590496702;13.55240661698195;1.0664733758432319;-0.47119140625;0.8154296875;-0.064453125;24.9375;-39.6875;1.3125;
1441975605790673;0.33331298828125;-0.6287841796875;-0.69573974609375;-0.09759521484375;12.590931411862234;13.545586508731313;1.0238672385841423;-0.4990234375;0.83056640625;-0.04541015625;20.625;-39.1875;4.125;
1441975605811674;0.32763671875;-0.63140869140625;-0.6956787109375;-0.1004638671875;12.563911991358156;13.542160273182333;0.9849350433942767;-0.466796875;0.8076171875;-0.04150390625;16.5625;-35.5625;5.3125;
1441975605827675;0.322265625;-0.63385009765625;-0.695556640625;-0.10333251953125;12.539753035040253;13.539163595520602;0.9476783594954048;-0.47021484375;0.794921875;-0.05029296875;17.375;-33.0625;8.1875;
1441975605850676;0.3172607421875;-0.63604736328125;-0.69537353515625;-0.1064453125;12.52109603844146;13.536238080388461;0.9112435849613865;-0.4873046875;0.8056640625;-0.0322265625;17.3125;-31.0;7.8125;
1441975605873678;0.312255859375;-0.63824462890625;-0.69512939453125;-0.1094970703125;12.501963081427613;13.533809646363206;0.8753078134955692;-0.4912109375;0.77587890625;-0.01611328125;17.625;-29.8125;6.3125;
1441975605887679;0.30694580078125;-0.64117431640625;-0.6943359375;-0.112548828125;12.478667409256536;13.53680020838548;0.8397093155440367;-0.5009765625;0.755859375;0.00830078125;19.0625;-28.6875;8.125;
1441975605910680;0.30157470703125;-0.644775390625;-0.69287109375;-0.11566162109375;12.454005904690128;13.546023754577632;0.8055664092960807;-0.51318359375;0.7646484375;0.017578125;25.125;-28.125;10.8125;
1441975605933681;0.29656982421875;-0.6483154296875;-0.69110107421875;-0.11895751953125;12.434272595351391;13.557232917306829;0.7730452416799283;-0.529296875;0.78466796875;0.0068359375;29.6875;-27.0;12.0625;
1441975605947682;0.29205322265625;-0.65155029296875;-0.68939208984375;-0.12255859375;12.42171664675096;13.567663211759628;0.7412241131881881;-0.54443359375;0.79296875;-0.00927734375;30.0625;-26.5;10.4375;
1441975605970683;0.2879638671875;-0.65447998046875;-0.687744140625;-0.12567138671875;12.409455436794026;13.577779815266481;0.7132853977530159;-0.55615234375;0.775390625;-0.00634765625;29.0;-25.625;8.8125;
1441975605991684;0.284423828125;-0.6571044921875;-0.68621826171875;-0.12835693359375;12.398744100427196;13.587463817129425;0.6894217294719699;-0.5439453125;0.77099609375;9.765625E-4;27.1875;-22.0625;7.625;
1441975606007685;0.2816162109375;-0.65887451171875;-0.68524169921875;-0.130615234375;12.39207873958482;13.592558659289985;0.6692161497113341;-0.53564453125;0.783203125;0.00439453125;24.375;-18.5;6.5;
1441975606031687;0.27960205078125;-0.6597900390625;-0.68487548828125;-0.1324462890625;12.38972148126001;13.59286259338865;0.65284292063488;-0.5546875;0.78515625;0.01123046875;18.5625;-15.4375;5.25;
1441975606051688;0.27838134765625;-0.6602783203125;-0.68463134765625;-0.13385009765625;12.390919357985684;13.592612769298052;0.6416138974484428;-0.5654296875;0.77880859375;0.015625;11.8125;-11.75;4.0;
1441975606067689;0.27777099609375;-0.6605224609375;-0.6844482421875;-0.13494873046875;12.394812270410501;13.592439701805143;0.6343696942652246;-0.5595703125;0.7666015625;0.01513671875;8.125;-7.6875;2.4375;
1441975606089690;0.2777099609375;-0.6605224609375;-0.684326171875;-0.13568115234375;12.400461640413202;13.59227659970843;0.6310813077656904;-0.56787109375;0.7744140625;0.0146484375;6.375;-4.5;0.6875;
1441975606113691;0.2781982421875;-0.66009521484375;-0.6844482421875;-0.1361083984375;12.40868710172245;13.590373851140379;0.6309633644696577;-0.57080078125;0.78173828125;9.765625E-4;3.125;-1.625;-0.25;
1441975606128692;0.27899169921875;-0.65972900390625;-0.6844482421875;-0.13623046875;12.416659863709635;13.59020192000056;0.6339724851626125;-0.56298828125;0.76953125;-0.00146484375;-0.5;0.625;-1.625;
1441975606149694;0.2802734375;-0.65924072265625;-0.684326171875;-0.13629150390625;12.428281588632828;13.591107949206746;0.6397725299854777;-0.5478515625;0.7822265625;-0.013671875;-1.25;2.875;-3.0625;
1441975606173695;0.28204345703125;-0.65826416015625;-0.68450927734375;-0.13641357421875;12.445110300131464;13.589292456048323;0.6466657466881769;-0.556640625;0.791015625;-0.029296875;-2.75;4.25;-5.1875;
1441975606195696;0.2840576171875;-0.6571044921875;-0.684814453125;-0.13653564453125;12.464151025707729;13.586577698826352;0.6543561315846582;-0.5634765625;0.79443359375;-0.0361328125;-6.375;5.0;-7.5;
1441975606209697;0.28607177734375;-0.65625;-0.68475341796875;-0.13671875;12.48321818799788;13.58698663934859;0.6627961622379361;-0.56689453125;0.76904296875;-0.0380859375;-7.875;5.5625;-7.6875;
1441975606233698;0.28765869140625;-0.65594482421875;-0.684326171875;-0.13702392578125;12.49886375771787;13.590689913060755;0.6698501847504917;-0.56201171875;0.748046875;-0.03857421875;-5.3125;5.875;-7.1875;
1441975606247699;0.28912353515625;-0.65582275390625;-0.68377685546875;-0.13726806640625;12.512678575575412;13.595641955584998;0.6770122481329774;-0.5595703125;0.75634765625;-0.03369140625;-1.1875;5.1875;-6.4375;
1441975606270700;0.2904052734375;-0.65533447265625;-0.6837158203125;-0.13720703125;12.523206405871743;13.596477362462206;0.6833092626871343;-0.55615234375;0.76904296875;-0.0498046875;-0.3125;4.8125;-6.125;
1441975606293702;0.29168701171875;-0.654541015625;-0.68389892578125;-0.13726806640625;12.535396897109013;13.59465592536879;0.6882941802682621;-0.55029296875;0.77685546875;-0.048828125;-4.1875;4.0625;-5.75;
1441975606307703;0.2928466796875;-0.6541748046875;-0.6837158203125;-0.13739013671875;12.546283444308738;13.596247777829602;0.6935549873000542;-0.541015625;0.7587890625;-0.0341796875;-5.125;3.4375;-5.9375;
1441975606329704;0.2940673828125;-0.65399169921875;-0.683349609375;-0.1376953125;12.55872707906996;13.59954079699439;0.6988669964972697;-0.53369140625;0.759765625;-0.03955078125;-2.375;3.5;-6.1875;
1441975606360706;0.2950439453125;-0.65399169921875;-0.68280029296875;-0.13812255859375;12.570026245873358;13.60395107493106;0.7029900390048017;-0.53857421875;0.7666015625;-0.04541015625;-0.75;3.25;-6.75;
1441975606375706;0.29583740234375;-0.65411376953125;-0.6822509765625;-0.13848876953125;12.57908340452268;13.608584783675358;0.706596363051074;-0.5390625;0.7646484375;-0.04541015625;1.0;2.4375;-6.5625;
1441975606390707;0.29644775390625;-0.654296875;-0.6817626953125;-0.13897705078125;12.587504909843842;13.612695884561747;0.7086840875015721;-0.53369140625;0.763671875;-0.0458984375;1.4375;1.8125;-5.8125;
1441975606413709;0.296875;-0.654541015625;-0.68121337890625;-0.1395263671875;12.594979437726417;13.61694403893575;0.709779804049519;-0.53857421875;0.767578125;-0.04541015625;2.0;1.0625;-5.0625;
1441975606427709;0.29705810546875;-0.65472412109375;-0.68084716796875;-0.1400146484375;12.600150911957803;13.619541348440793;0.7094823816475095;-0.5478515625;0.77099609375;-0.044921875;2.6875;-0.125;-4.5625;
1441975606449711;0.2969970703125;-0.65496826171875;-0.68060302734375;-0.140380859375;12.60219298791252;13.62138505527973;0.7082976720484275;-0.55322265625;0.7734375;-0.04296875;2.25;-0.875;-3.0625;
1441975606463711;0.2967529296875;-0.6553955078125;-0.68017578125;-0.14068603515625;12.602062293506192;13.624620698117878;0.7070238401472835;-0.55078125;0.771484375;-0.03173828125;2.4375;-0.9375;-1.625;
1441975606486713;0.29638671875;-0.656005859375;-0.67974853515625;-0.140869140625;12.5994343614434;13.628515693036524;0.7058429841323839;-0.5546875;0.7724609375;-0.03076171875;4.1875;-1.0;-0.5;
1441975606501714;0.29595947265625;-0.65618896484375;-0.6796875;-0.14093017578125;12.596325492480414;13.6286628028073;0.703725740890795;-0.55908203125;0.79541015625;-0.03857421875;4.4375;-1.125;0.125;
1441975606525715;0.29559326171875;-0.6561279296875;-0.67999267578125;-0.1409912109375;12.593961588510368;13.626025647632229;0.7009129604255799;-0.5546875;0.79931640625;-0.0400390625;1.125;-1.8125;0.25;
1441975606546716;0.29522705078125;-0.65618896484375;-0.6800537109375;-0.14111328125;12.592026279568428;13.625098893399867;0.6984630390210841;-0.55078125;0.77490234375;-0.02490234375;-0.5;-1.9375;0.4375;
1441975606561717;0.29486083984375;-0.6563720703125;-0.67999267578125;-0.14105224609375;12.588362861910488;13.625490990637092;0.6971950057158142;-0.552734375;0.7666015625;-0.025390625;0.8125;-1.375;0.8125;
1441975606583718;0.2947998046875;-0.6563720703125;-0.6800537109375;-0.1409912109375;12.58734033689067;13.62511087043146;0.6970298123303051;-0.5478515625;0.7802734375;-0.02099609375;1.8125;-0.625;1.0625;
1441975606607720;0.29461669921875;-0.65606689453125;-0.68048095703125;-0.14080810546875;12.584964781312037;13.621398556052519;0.6957403994386386;-0.55322265625;0.7802734375;-0.0224609375;0.8125;-0.5;0.4375;
1441975606621721;0.29449462890625;-0.6556396484375;-0.68096923828125;-0.14056396484375;12.58286041712807;13.6170267950889;0.6947886921360917;-0.5517578125;0.77880859375;-0.0224609375;-2.3125;-0.5;0.8125;
1441975606651722;0.29443359375;-0.6553955078125;-0.6812744140625;-0.140380859375;12.581327885659572;13.614456704067322;0.6944273151387826;-0.55126953125;0.7666015625;-0.01416015625;-3.0;-0.0625;0.8125;
1441975606666723;0.29443359375;-0.6551513671875;-0.68157958984375;-0.1400146484375;12.578751388306387;13.612182603436166;0.6951836918195102;-0.55859375;0.75927734375;-0.021484375;-1.6875;0.25;1.25;
1441975606681724;0.29437255859375;-0.6549072265625;-0.6820068359375;-0.139404296875;12.57358080404065;13.609391825128851;0.6964614568619133;-0.5615234375;0.75390625;-0.02099609375;-2.4375;0.875;2.3125;
1441975606703725;0.29425048828125;-0.654541015625;-0.68243408203125;-0.13897705078125;12.569872924265205;13.605766098213815;0.6965150089168244;-0.55615234375;0.76513671875;-0.033203125;-3.6875;0.75;2.75;
1441975606734727;0.2940673828125;-0.6541748046875;-0.68292236328125;-0.1387939453125;12.567609239230068;13.601488661920763;0.6950551352775424;-0.55712890625;0.765625;-0.04150390625;-4.4375;-0.3125;2.25;
1441975606749728;0.29339599609375;-0.65423583984375;-0.68304443359375;-0.13934326171875;12.566815326049673;13.599240875101717;0.6890730565712555;-0.56494140625;0.75341796875;-0.0400390625;-4.0625;-1.5;2.3125;
1441975606763729;0.2913818359375;-0.65643310546875;-0.68133544921875;-0.14166259765625;12.566088920050033;13.611161452657349;0.6743399152609558;-0.5830078125;0.73291015625;-0.03125;0.9375;-5.1875;3.75;
1441975606786730;0.28668212890625;-0.6595458984375;-0.679443359375;-0.14581298828125;12.558116467544925;13.62078420307619;0.6393371259242323;-0.6005859375;0.7197265625;-0.07763671875;17.3125;-14.0;5.5;
1441975606809731;0.279541015625;-0.664794921875;-0.67572021484375;-0.153076171875;12.553770326904242;13.641091392165887;0.5841591522994355;-0.6044921875;0.75537109375;-0.06884765625;28.1875;-29.4375;8.9375;
1441975606823732;0.26959228515625;-0.67041015625;-0.67230224609375;-0.16119384765625;12.53498213476936;13.655150820826568;0.5110041962842395;-0.6201171875;0.6845703125;-0.17529296875;44.0625;-50.1875;11.4375;
1441975606863734;0.2564697265625;-0.6781005859375;-0.66778564453125;-0.16912841796875;12.487766756545865;13.678377104604811;0.4273495303514269;-0.60546875;0.7001953125;-0.1220703125;51.5;-62.1875;18.375;
1441975606869735;0.24169921875;-0.68603515625;-0.66339111328125;-0.1759033203125;12.419297533513715;13.701140891957307;0.34103266240902924;-0.55126953125;0.7783203125;-0.10302734375;68.25;-69.375;28.0;
1441975606883736;0.2271728515625;-0.6923828125;-0.6605224609375;-0.1810302734375;12.341883513782532;13.712774507028351;0.25923918607600455;-0.52099609375;0.86083984375;-0.07666015625;71.0;-69.375;35.125;
1441975606906737;0.2144775390625;-0.69525146484375;-0.66064453125;-0.1849365234375;12.27194877261864;13.700112151124438;0.18357633104661197;-0.4873046875;0.85595703125;-0.041015625;58.3125;-64.5;38.75;
1441975606929738;0.203857421875;-0.6934814453125;-0.66497802734375;-0.1883544921875;12.21598761696841;13.651656109520598;0.10910903734612325;-0.48193359375;0.91064453125;0.00146484375;32.5;-58.8125;33.125;
1441975606952739;0.1943359375;-0.68951416015625;-0.67095947265625;-0.19171142578125;12.167410614345211;13.588385790594657;0.036127241678664816;-0.51611328125;0.921875;0.1201171875;1.5625;-54.9375;28.1875;
1441975606966740;0.18536376953125;-0.6845703125;-0.67755126953125;-0.19476318359375;12.11876542319439;13.520051879385393;17.966059556847917;-0.5126953125;0.830078125;0.1376953125;-14.875;-54.75;26.9375;
1441975606997742;0.17742919921875;-0.68310546875;-0.680419921875;-0.19757080078125;12.075145509636542;13.48702989098382;17.911803833469083;-0.5107421875;0.78857421875;0.228515625;-17.875;-50.8125;27.3125;
1441975607012743;0.1719970703125;-0.68243408203125;-0.68231201171875;-0.19818115234375;12.034061173843478;13.468381854924836;17.881512589323975;-0.4521484375;0.76123046875;0.16162109375;4.375;-40.5625;21.9375;
1441975607026744;0.1705322265625;-0.67919921875;-0.68621826171875;-0.1968994140625;12.009820126301598;13.43618369225086;17.87221268951543;-0.44970703125;0.888671875;0.1103515625;2.75;-22.6875;16.0;
1441975607057745;0.17340087890625;-0.671630859375;-0.69329833984375;-0.195556640625;12.020465825676629;13.374835889206729;17.873222378139467;-0.4619140625;0.91748046875;0.0595703125;-24.9375;-6.875;7.5625;
1441975607063746;0.17864990234375;-0.661865234375;-0.7012939453125;-0.1956787109375;12.063418546913244;13.299680411062173;17.87354272961923;-0.47021484375;0.86181640625;0.05615234375;-60.875;1.75;-7.25;
1441975607087747;0.1844482421875;-0.65277099609375;-0.7080078125;-0.19683837890625;12.120380770876682;13.232073898777594;17.872966372080434;-0.50732421875;0.78662109375;0.05517578125;-75.25;1.3125;-18.875;
