1441975520380788;0.0457763671875;-0.68035888671875;-0.72821044921875;-0.0694580078125;9.927461159603046;13.296276105591524;17.887148596949764;-1.06640625;0.953125;0.0498046875;-58.6875;65.375;-86.0;
1441975520403789;0.0819091796875;-0.6728515625;-0.7298583984375;-0.08905029296875;10.385022905731317;13.260192443815058;17.9416879787037;-0.9580078125;1.03564453125;0.1533203125;-74.875;67.8125;-141.75;
1441975520417790;0.12469482421875;-0.668212890625;-0.7242431640625;-0.115966796875;10.96083250942024;13.268875552634794;17.99595254226017;-0.85498046875;1.0361328125;0.20947265625;-44.8125;70.75;-214.0;
1441975520440791;0.17401123046875;-0.66436767578125;-0.7115478515625;-0.148681640625;11.643368013353468;13.318357260039946;0.06279163332218315;-0.80419921875;0.91015625;0.1796875;-5.1875;75.1875;-275.0625;
1441975520462793;0.2264404296875;-0.658447265625;-0.693359375;-0.18585205078125;12.396537350989183;13.394774613070798;0.13984139850593982;-0.92578125;0.96044921875;0.0693359375;23.25;85.6875;-329.5;
1441975520477793;0.278076171875;-0.649658203125;-0.6702880859375;-0.22674560546875;13.186224670522613;13.494932276393419;0.22076342663653842;-1.1025390625;0.89697265625;0.06884765625;38.375;85.625;-366.375;
1441975520500795;0.32757568359375;-0.63458251953125;-0.645263671875;-0.27154541015625;14.01122562724879;13.588897720952039;0.29223698713108937;-1.3037109375;0.8017578125;0.01513671875;50.6875;71.75;-386.4375;
1441975520523796;0.375244140625;-0.609619140625;-0.62255859375;-0.31622314453125;14.851284570137482;13.63644325592206;0.35067760608066056;-1.5869140625;0.88232421875;-0.2001953125;40.4375;41.4375;-408.0;
1441975520537797;0.42242431640625;-0.5767822265625;-0.60015869140625;-0.3587646484375;15.705516297217281;13.663351069350133;0.4178552726059434;-1.6162109375;0.85888671875;-0.07861328125;-0.8125;17.375;-419.875;
1441975520560798;0.46759033203125;-0.5411376953125;-0.57574462890625;-0.3963623046875;16.531735056265262;13.759004765125882;0.5648422705691002;-1.62109375;0.37109375;-0.02734375;-32.8125;8.5625;-424.0625;
1441975520582799;0.50543212890625;-0.509033203125;-0.5465087890625;-0.43218994140625;17.293539187072724;14.184688590546099;1.002632733033417;-1.75732421875;-0.0380859375;0.04833984375;-43.4375;18.625;-407.6875;
1441975520597800;0.5321044921875;-0.48431396484375;-0.513427734375;-0.4676513671875;17.79718132344896;0.029007083823943982;4.797196263915745;-1.83447265625;-0.42919921875;0.12646484375;-5.125;22.0;-377.625;
1441975520619801;0.5482177734375;-0.4664306640625;-0.47979736328125;-0.501708984375;17.375940361948352;3.5279018521987133;8.199711397540439;-1.84521484375;-0.5751953125;0.1572265625;55.875;18.5625;-332.875;
1441975520642803;0.5572509765625;-0.45269775390625;-0.4500732421875;-0.53106689453125;16.922603716939744;4.024831125567051;8.592623225470152;-1.85546875;-0.5283203125;0.1259765625;101.125;10.75;-284.125;
1441975520656804;0.5633544921875;-0.44012451171875;-0.42535400390625;-0.55499267578125;16.541197659567523;4.247912220449471;8.729403049230624;-1.7470703125;-0.3203125;0.06298828125;107.625;2.3125;-233.5;
1441975520679805;0.57049560546875;-0.42633056640625;-0.4063720703125;-0.57244873046875;16.21226413079865;4.36569537079602;8.802152037601045;-1.62158203125;-0.10302734375;0.02001953125;89.375;-4.75;-198.75;
1441975520702806;0.58074951171875;-0.41082763671875;-0.3934326171875;-0.5823974609375;15.930547659589259;4.402108708838894;8.846652591139742;-1.4677734375;0.0615234375;0.00537109375;47.9375;-8.75;-174.25;
1441975520724807;0.59405517578125;-0.39447021484375;-0.38525390625;-0.58575439453125;15.689910463220961;4.375988415044689;8.873311459336357;-1.2958984375;0.15283203125;-0.00341796875;-5.4375;-8.4375;-151.875;
1441975520739808;0.607421875;-0.3790283203125;-0.37939453125;-0.5860595703125;15.484274127088998;4.329961984824916;8.89374076850748;-1.1748046875;0.126953125;-0.03662109375;-50.625;-6.0625;-130.625;
1441975520762810;0.6171875;-0.36883544921875;-0.3770751953125;-0.58392333984375;15.364941895841513;4.281609603532088;8.903726313218964;-1.068359375;0.08251953125;-0.02978515625;-64.375;-2.9375;-112.0625;
1441975520776810;0.62548828125;-0.361083984375;-0.375732421875;-0.5806884765625;15.279730897328367;4.228596192746362;8.903844936633659;-0.93603515625;0.1064453125;-0.0224609375;-56.375;0.0;-95.9375;
1441975520799812;0.63397216796875;-0.3548583984375;-0.376708984375;-0.57464599609375;15.231384939189535;4.1556205497190195;8.895204566364653;-0.802734375;0.1611328125;-0.0322265625;-51.8125;3.75;-77.875;
1441975520822813;0.64404296875;-0.34844970703125;-0.38043212890625;-0.5648193359375;15.209057284177302;4.0547150282394835;8.883172028783576;-0.70947265625;0.22314453125;-0.04248046875;-63.0625;6.125;-60.25;
1441975520844814;0.65386962890625;-0.34088134765625;-0.38592529296875;-0.55438232421875;15.196077034599641;3.963833941072414;8.890988074323358;-0.65576171875;0.19677734375;-0.08935546875;-86.5;4.375;-43.5625;
1441975520859815;0.6573486328125;-0.3353271484375;-0.3907470703125;-0.55029296875;15.197223712007121;3.9538514594349845;8.934136654687574;-0.66748046875;-0.04150390625;-0.1064453125;-94.6875;-5.0625;-26.0;
1441975520882817;0.65142822265625;-0.33612060546875;-0.3939208984375;-0.5545654296875;15.237209064518536;4.037032899301959;8.993778887352132;-0.7001953125;-0.17626953125;-0.0126953125;-48.8125;-16.6875;-15.0625;
1441975520896817;0.6400146484375;-0.34326171875;-0.3961181640625;-0.56182861328125;15.322009701575015;4.150154270195495;9.036344152279609;-0.619140625;-0.126953125;0.02734375;29.0625;-25.9375;2.875;
1441975520919819;0.626708984375;-0.35394287109375;-0.40008544921875;-0.5673828125;15.456701424849417;4.259256418266665;9.069145968798185;-0.59326171875;-0.0244140625;-0.0205078125;75.75;-24.0625;22.1875;
1441975520942820;0.61328125;-0.365234375;-0.40753173828125;-0.56964111328125;15.633272468439035;4.364816701380419;9.116425818768139;-0.67041015625;0.056640625;-0.0888671875;82.5;-24.6875;41.875;
1441975520956821;0.60028076171875;-0.3758544921875;-0.41815185546875;-0.56884765625;15.837032087329087;4.475402805319649;9.190490436928153;-0.74462890625;0.08984375;-0.0712890625;65.0;-29.0625;59.9375;
1441975520979822;0.5869140625;-0.386474609375;-0.4310302734375;-0.5660400390625;16.064056414624368;4.606818691719007;9.297001185922028;-0.84619140625;0.01123046875;-0.0458984375;43.5;-34.0;78.5;
1441975521002823;0.5723876953125;-0.398193359375;-0.4447021484375;-0.56219482421875;16.309738083442493;4.7727272640827065;9.43697060094667;-0.89794921875;-0.09912109375;0.01171875;31.5625;-35.3125;99.5625;
1441975521016824;0.55523681640625;-0.412109375;-0.45941162109375;-0.55755615234375;16.585122599226864;5.016157175798807;9.646020170843368;-0.97216796875;-0.154296875;0.02294921875;32.5625;-35.625;123.0625;
1441975521039826;0.53564453125;-0.4283447265625;-0.474365234375;-0.55194091796875;16.880434550487657;5.388602527579572;9.974164704895994;-1.0546875;-0.20068359375;0.02734375;42.0;-36.8125;143.1875;
1441975521062827;0.5146484375;-0.4461669921875;-0.48968505859375;-0.54437255859375;17.17827007842462;6.017078932169556;10.556696603817018;-1.0654296875;-0.1748046875;0.02734375;52.375;-34.6875;159.75;
1441975521076828;0.4932861328125;-0.46429443359375;-0.506103515625;-0.53387451171875;17.426496038096168;7.2701231023034945;11.77362443280833;-1.05908203125;-0.14208984375;0.021484375;54.125;-30.25;175.4375;
1441975521099829;0.47198486328125;-0.481689453125;-0.52374267578125;-0.5205078125;17.475592600054995;9.415781911561204;13.8972283238544;-1.12060546875;-0.09228515625;0.02197265625;44.5;-26.1875;189.5625;
1441975521122830;0.45086669921875;-0.49786376953125;-0.54266357421875;-0.50445556640625;17.25378180108915;11.057251772669611;15.532020766804685;-1.2373046875;-0.06201171875;0.01806640625;31.1875;-24.6875;199.8125;
1441975521136831;0.4300537109375;-0.5125732421875;-0.56268310546875;-0.485595703125;16.901688117766476;11.832687540165573;16.317054590894735;-1.24072265625;-0.021484375;0.0400390625;16.0;-23.4375;209.0625;
1441975521159832;0.4102783203125;-0.52508544921875;-0.58331298828125;-0.46453857421875;16.510448630971766;12.208546442769405;16.720008052040903;-1.14111328125;0.02392578125;0.06591796875;0.0625;-20.9375;216.5625;
1441975521182834;0.39166259765625;-0.53546142578125;-0.603759765625;-0.4420166015625;16.113518475742517;12.4128000894188;16.96491150722578;-1.0693359375;0.07470703125;0.09375;-16.75;-18.5625;217.25;
1441975521196834;0.374267578125;-0.54412841796875;-0.62335205078125;-0.418701171875;15.725390059977542;12.535550898944479;17.1372170468313;-1.04443359375;0.12646484375;0.12353515625;-30.0625;-15.0625;213.6875;
1441975521218836;0.35809326171875;-0.55126953125;-0.64154052734375;-0.39544677734375;15.355797880320765;12.612102423120552;17.267840158363853;-1.02587890625;0.18310546875;0.1376953125;-37.875;-10.6875;206.875;
1441975521242837;0.343017578125;-0.556640625;-0.6585693359375;-0.37261962890625;15.006275687880677;12.6552167234931;17.369737886127773;-0.994140625;0.2255859375;0.134765625;-42.0;-7.5;196.25;
1441975521256838;0.3292236328125;-0.560302734375;-0.67449951171875;-0.350341796875;14.679365151566637;12.676001681601427;17.454360708085893;-0.9140625;0.24462890625;0.1376953125;-46.125;-6.0625;184.9375;
1441975521278839;0.316650390625;-0.56280517578125;-0.68890380859375;-0.32928466796875;14.379435580902086;12.68394681999566;17.526123636367693;-0.82421875;0.24951171875;0.1572265625;-50.5625;-4.5625;173.125;
1441975521304841;0.305419921875;-0.56463623046875;-0.70123291015625;-0.3101806640625;14.113185878194772;12.686373385853752;17.58719389518989;-0.75;0.25341796875;0.1572265625;-50.5625;-2.9375;159.375;
1441975521316841;0.29547119140625;-0.5660400390625;-0.7115478515625;-0.29339599609375;13.881320906613327;12.685736097746343;17.637840548142762;-0.6982421875;0.25048828125;0.13330078125;-45.1875;-2.25;142.125;
1441975521340843;0.28741455078125;-0.566650390625;-0.719970703125;-0.279296875;13.691494561671501;12.680919597751855;17.67874860662152;-0.65185546875;0.28125;0.11865234375;-39.1875;-1.8125;123.6875;
1441975521362844;0.2828369140625;-0.56597900390625;-0.726318359375;-0.26861572265625;13.563545331294595;12.671709341249876;17.712555905106527;-0.6337890625;0.31298828125;0.1015625;-35.1875;-1.125;102.1875;
1441975521376845;0.28021240234375;-0.5643310546875;-0.73162841796875;-0.2603759765625;13.473702978770337;12.656790203893125;17.738593665357698;-0.626953125;0.32275390625;0.0849609375;-34.0;-0.25;81.0625;
1441975521407847;0.279052734375;-0.562255859375;-0.7357177734375;-0.2545166015625;13.416860871468952;12.640271407132806;17.75726851346378;-0.60400390625;0.30322265625;0.0859375;-33.625;0.1875;62.0625;
1441975521421847;0.27935791015625;-0.56060791015625;-0.73797607421875;-0.25128173828125;13.394830927317344;12.629524295602057;17.77034101532461;-0.55908203125;0.28662109375;0.0908203125;-29.75;0.8125;44.0;
1441975521436848;0.2813720703125;-0.559326171875;-0.73828125;-0.25091552734375;13.411710477486304;12.624530395267843;17.777378313468603;-0.53564453125;0.2880859375;0.083984375;-20.0;1.8125;24.9375;
1441975521458849;0.2852783203125;-0.5579833984375;-0.73699951171875;-0.25341796875;13.46861551175126;12.621442864681677;17.77747285701945;-0.54150390625;0.30712890625;0.08203125;-10.75;3.0;4.125;
1441975521481851;0.291015625;-0.55621337890625;-0.7342529296875;-0.2586669921875;13.56460810048489;12.617556971832679;17.76979977424958;-0.572265625;0.3388671875;0.08544921875;-4.1875;4.25;-16.4375;
1441975521496852;0.29901123046875;-0.552978515625;-0.7305908203125;-0.26666259765625;13.703579616554242;12.604164633456772;17.75192039309527;-0.6103515625;0.38232421875;0.0869140625;-0.125;4.8125;-38.1875;
1441975521527853;0.309326171875;-0.548095703125;-0.72607421875;-0.277099609375;13.884194298353998;12.579434683981802;17.724013759902817;-0.66796875;0.41845703125;0.0986328125;-1.875;4.8125;-61.1875;
1441975521541854;0.3204345703125;-0.54248046875;-0.720703125;-0.28924560546875;14.086545569341716;12.547002581126286;17.68499727018878;-0.71484375;0.41552734375;0.125;-4.875;6.3125;-82.3125;
1441975521564856;0.333251953125;-0.53692626953125;-0.7130126953125;-0.30389404296875;14.327307441616867;12.516062274662495;17.63738650844152;-0.73974609375;0.3935546875;0.15234375;-2.5;8.25;-101.4375;
1441975521587857;0.3477783203125;-0.53173828125;-0.702392578125;-0.3209228515625;14.607950869115877;12.49026006022586;17.58285548347061;-0.76318359375;0.36328125;0.1748046875;7.0625;11.875;-121.25;
1441975521601858;0.36297607421875;-0.527099609375;-0.68927001953125;-0.3397216796875;14.914125577168072;12.467407778317865;17.519299866527227;-0.83203125;0.3173828125;0.1787109375;19.375;18.0625;-139.625;
1441975521616859;0.37811279296875;-0.5220947265625;-0.67486572265625;-0.35931396484375;15.230717855013442;12.433897500845683;17.440754167566908;-0.9111328125;0.28955078125;0.19287109375;31.375;21.25;-152.125;
1441975521638860;0.39306640625;-0.51678466796875;-0.65960693359375;-0.37872314453125;15.549186487944565;12.388541435481207;17.34976457520058;-0.9599609375;0.22265625;0.197265625;35.9375;21.0625;-158.0625;
1441975521661861;0.4072265625;-0.51171875;-0.643798828125;-0.3973388671875;15.858400036387597;12.333027345571425;17.247294232047253;-0.99755859375;0.1435546875;0.2255859375;37.4375;22.8125;-158.4375;
1441975521684862;0.42034912109375;-0.50634765625;-0.62872314453125;-0.41436767578125;16.146395040916964;12.254461379457286;17.127289786807598;-1.08349609375;0.10009765625;0.21630859375;40.0625;23.75;-153.375;
1441975521698863;0.4326171875;-0.50030517578125;-0.61517333984375;-0.42913818359375;16.40727366848309;12.143614424717331;16.98614916486067;-1.11669921875;0.0703125;0.177734375;35.0;21.625;-143.5;
1441975521721865;0.44415283203125;-0.49365234375;-0.60321044921875;-0.44183349609375;16.64135821232297;11.990778335961084;16.813713445203;-1.10595703125;0.03076171875;0.17578125;24.5625;20.0;-131.4375;
1441975521744866;0.455078125;-0.4871826171875;-0.59234619140625;-0.45245361328125;16.85078473944164;11.804650549462295;16.61514715789491;-1.07861328125;-0.02294921875;0.18115234375;14.6875;18.375;-119.875;
1441975521759867;0.465087890625;-0.48052978515625;-0.582275390625;-0.46246337890625;17.038164430473273;11.538118981286622;16.33829110150118;-1.06396484375;-0.0546875;0.171875;8.25;19.875;-107.4375;
1441975521790868;0.47265625;-0.47515869140625;-0.57373046875;-0.4708251953125;17.179567261244447;11.228505761740085;16.01699607840601;-1.0712890625;-0.06201171875;0.15283203125;7.625;17.5625;-91.375;
1441975521812870;0.4779052734375;-0.47161865234375;-0.566650390625;-0.4776611328125;17.278796347594213;10.918452209267217;15.692033282886523;-1.0625;-0.04931640625;0.1513671875;9.375;13.75;-74.9375;
1441975521818870;0.4810791015625;-0.4696044921875;-0.56103515625;-0.4830322265625;17.34271050425449;10.644920049689606;15.401756671307398;-1.04736328125;-0.0087890625;0.14453125;12.6875;10.875;-59.0625;
1441975521841871;0.482666015625;-0.46893310546875;-0.5567626953125;-0.487060546875;17.381623618745316;10.442925945532814;15.182358646660754;-1.0341796875;0.03271484375;0.13330078125;15.1875;8.0625;-44.6875;
1441975521865873;0.48321533203125;-0.46881103515625;-0.5538330078125;-0.48992919921875;17.40249933209605;10.30519004592834;15.029884368035315;-1.00927734375;0.07568359375;0.13232421875;15.75;6.6875;-32.5;
1441975521878874;0.48309326171875;-0.46929931640625;-0.5517578125;-0.491943359375;17.413912115296007;10.23183489092912;14.943024391282737;-1.0009765625;0.10107421875;0.130859375;13.75;4.4375;-22.9375;
1441975521901875;0.481201171875;-0.4708251953125;-0.5496826171875;-0.49468994140625;17.412148440613507;10.195597317873752;14.883135500407679;-1.00830078125;0.08740234375;0.10107421875;12.75;2.0;-13.9375;
1441975521924876;0.47698974609375;-0.47442626953125;-0.54766845703125;-0.49755859375;17.397161839227557;10.268308031142054;14.91942468728953;-1.00244140625;0.05859375;0.11328125;23.125;-2.0625;-6.4375;
1441975521938877;0.47186279296875;-0.4791259765625;-0.5460205078125;-0.49969482421875;17.376133120277522;10.418850920514863;15.030927162533231;-0.94775390625;0.1298828125;0.11572265625;36.375;-3.375;0.5625;
1441975521961878;0.46661376953125;-0.4835205078125;-0.54541015625;-0.5010986328125;17.34550515815844;10.58189247221204;15.160528457022787;-0.923828125;0.16748046875;0.1103515625;38.5625;-2.6875;6.875;
1441975521985880;0.46136474609375;-0.48736572265625;-0.54559326171875;-0.50201416015625;17.306867601506557;10.731485307017683;15.281933998673882;-0.92529296875;0.16259765625;0.115234375;33.8125;-4.0625;12.625;
1441975522007881;0.45574951171875;-0.4912109375;-0.54638671875;-0.50250244140625;17.259403887595724;10.882846550370589;15.407026277077934;-0.92431640625;0.12939453125;0.12646484375;28.875;-6.1875;17.875;
1441975522022882;0.45037841796875;-0.49505615234375;-0.54791259765625;-0.50189208984375;17.20713427533782;11.047613625279794;15.551469565808969;-0.93310546875;0.12646484375;0.14208984375;26.6875;-6.6875;23.0;
1441975522052883;0.4456787109375;-0.49835205078125;-0.5504150390625;-0.50006103515625;17.150447441294965;11.206590691748344;15.699927987053725;-0.93701171875;0.13623046875;0.12841796875;21.6875;-5.9375;27.875;
1441975522058884;0.44158935546875;-0.500732421875;-0.55413818359375;-0.49725341796875;17.086661065651843;11.341770460412663;15.83528050806204;-0.95263671875;0.123046875;0.11669921875;11.9375;-5.5;32.9375;
1441975522081885;0.4378662109375;-0.5028076171875;-0.558349609375;-0.49371337890625;17.019793665161583;11.466267328543944;15.96538987779407;-0.96337890625;0.10205078125;0.13232421875;1.75;-5.75;38.0;
1441975522104886;0.43414306640625;-0.5047607421875;-0.5631103515625;-0.4896240234375;16.946387489493432;11.580578887261213;16.088831468471977;-0.97265625;0.07177734375;0.12158203125;-3.375;-5.625;42.875;
1441975522118887;0.4300537109375;-0.5068359375;-0.5682373046875;-0.485107421875;16.864734743341884;11.687674826277528;16.205948688105153;-0.984375;0.06103515625;0.12548828125;-6.5625;-5.9375;47.875;
1441975522141889;0.42584228515625;-0.50909423828125;-0.57354736328125;-0.48016357421875;16.77813232657785;11.78950945838604;16.318700475223793;-0.98486328125;0.0625;0.12548828125;-7.0625;-6.1875;52.625;
1441975522164890;0.42156982421875;-0.51129150390625;-0.5792236328125;-0.474853515625;16.686084451483158;11.879582888173232;16.421822668111368;-0.99658203125;0.07177734375;0.119140625;-7.8125;-6.3125;55.9375;
1441975522178891;0.41717529296875;-0.513427734375;-0.5849609375;-0.46929931640625;16.590719473061878;11.958755031412727;16.51478048399138;-0.998046875;0.0810546875;0.1201171875;-9.625;-6.625;58.6875;
1441975522201892;0.412841796875;-0.51544189453125;-0.59075927734375;-0.463623046875;16.49417705040126;12.026464815428692;16.597366575227767;-0.99462890625;0.09716796875;0.12109375;-10.3125;-6.9375;60.125;
1441975522224893;0.40850830078125;-0.51739501953125;-0.5963134765625;-0.4581298828125;16.39910805782249;12.083321068312104;16.668077180307023;-0.978515625;0.1240234375;0.12451171875;-11.1875;-6.6875;59.375;
1441975522238894;0.40472412109375;-0.51904296875;-0.601318359375;-0.45306396484375;16.31367740948685;12.128472326380178;16.726754735617625;-0.978515625;0.15576171875;0.130859375;-10.75;-6.4375;56.8125;
1441975522261895;0.40118408203125;-0.5203857421875;-0.60595703125;-0.448486328125;16.234538153971418;12.161879096604894;16.772828790310406;-0.98486328125;0.15087890625;0.12060546875;-10.4375;-6.375;53.0625;
1441975522284897;0.3978271484375;-0.521728515625;-0.61016845703125;-0.4442138671875;16.16057501537035;12.191701118706334;16.813746884964257;-0.970703125;0.15087890625;0.130859375;-9.5;-6.4375;49.8125;
1441975522298898;0.39501953125;-0.52276611328125;-0.6138916015625;-0.4403076171875;16.096136285013007;12.215599165868099;16.8487552010816;-0.95166015625;0.17138671875;0.1298828125;-8.25;-5.75;46.0625;
1441975522321899;0.39300537109375;-0.52313232421875;-0.61737060546875;-0.4368896484375;16.042958024435315;12.228106602537622;16.8744955135021;-0.93896484375;0.18798828125;0.130859375;-8.375;-4.875;40.8125;
1441975522361901;0.39178466796875;-0.5228271484375;-0.6204833984375;-0.433837890625;16.00148644081736;12.23219800239475;16.89395932815941;-0.93798828125;0.19580078125;0.1328125;-10.9375;-4.375;34.6875;
1441975522363901;0.39117431640625;-0.522216796875;-0.62310791015625;-0.431396484375;15.9712453072732;12.230921634697356;16.907504885714943;-0.93798828125;0.18896484375;0.13232421875;-13.4375;-3.875;29.1875;
1441975522391903;0.391357421875;-0.521484375;-0.62481689453125;-0.4295654296875;15.956180611309193;12.229737638909373;16.919344782385107;-0.92333984375;0.18896484375;0.1376953125;-13.0;-2.6875;23.5625;
1441975522404904;0.39208984375;-0.5206298828125;-0.62579345703125;-0.42852783203125;15.953772579230955;12.225413311158123;16.925515134730638;-0.9306640625;0.1884765625;0.12744140625;-11.4375;-1.125;16.8125;
1441975522418904;0.39337158203125;-0.51959228515625;-0.626220703125;-0.427978515625;15.96178297694022;12.219011804249206;16.928688613937293;-0.943359375;0.181640625;0.12744140625;-9.375;0.0;11.0;
1441975522441906;0.39501953125;-0.51837158203125;-0.626220703125;-0.427978515625;15.978113353711228;12.20871749980841;16.926690642569234;-0.93359375;0.17626953125;0.12255859375;-8.4375;0.8125;5.6875;
1441975522464907;0.397216796875;-0.516845703125;-0.62579345703125;-0.42840576171875;16.004058761924064;12.194493830770856;16.92073075420988;-0.93603515625;0.1826171875;0.12548828125;-7.6875;1.25;0.625;
1441975522478908;0.40008544921875;-0.5147705078125;-0.62518310546875;-0.42919921875;16.039287448062563;12.172515664454796;16.908923623046746;-0.94189453125;0.1826171875;0.1220703125;-7.75;1.8125;-4.375;
1441975522510910;0.4034423828125;-0.51239013671875;-0.624267578125;-0.43017578125;16.081822904959154;12.147305075361993;16.89475067451234;-0.95751953125;0.177734375;0.1171875;-10.25;2.0;-9.1875;
1441975522523910;0.40716552734375;-0.509765625;-0.62298583984375;-0.43170166015625;16.1322133111011;12.115501108855566;16.873045889549164;-0.9580078125;0.17236328125;0.1103515625;-11.625;2.4375;-12.75;
1441975522541911;0.41094970703125;-0.5072021484375;-0.62115478515625;-0.43365478515625;16.18797319231681;12.081806508381472;16.846605258031396;-0.966796875;0.158203125;0.11669921875;-10.625;3.25;-17.0;
1441975522561913;0.414794921875;-0.50482177734375;-0.6190185546875;-0.4359130859375;16.24680526393122;12.047321615280078;16.817209502389527;-0.96533203125;0.146484375;0.1220703125;-7.875;3.6875;-19.875;
1441975522584914;0.418701171875;-0.5025634765625;-0.61651611328125;-0.43829345703125;16.308586032252087;12.013254332150819;16.786642153335258;-0.9697265625;0.150390625;0.12109375;-5.6875;4.5;-22.125;
1441975522600915;0.4227294921875;-0.50018310546875;-0.6138916015625;-0.4407958984375;16.372590728509223;11.974466145568366;16.751348296167187;-0.9716796875;0.15087890625;0.1162109375;-4.4375;5.375;-24.4375;
1441975522622916;0.4267578125;-0.49774169921875;-0.6112060546875;-0.44342041015625;16.437186376473434;11.930494212983183;16.71051254960708;-0.97412109375;0.14404296875;0.1220703125;-4.375;5.6875;-25.9375;
1441975522652918;0.4307861328125;-0.49530029296875;-0.60845947265625;-0.4459228515625;16.50148787998809;11.88488493533522;16.66823674041613;-0.96728515625;0.13232421875;0.123046875;-4.0;5.875;-26.6875;
1441975522658918;0.4346923828125;-0.4930419921875;-0.605712890625;-0.44842529296875;16.5641260411463;11.83818947448103;16.623981164415127;-0.9599609375;0.1220703125;0.1259765625;-4.0625;6.5625;-26.9375;
1441975522681919;0.4384765625;-0.49102783203125;-0.60302734375;-0.45068359375;16.62396331673646;11.794765690887091;16.582826676580886;-0.958984375;0.11962890625;0.1240234375;-3.3125;6.75;-26.375;
1441975522703921;0.44219970703125;-0.489013671875;-0.60040283203125;-0.4527587890625;16.682068527909635;11.749929836606434;16.54081103052015;-0.962890625;0.12646484375;0.11669921875;-2.9375;7.0625;-26.0625;
1441975522718922;0.44573974609375;-0.48699951171875;-0.59796142578125;-0.45458984375;16.736404589329553;11.703753011012116;16.498189771021426;-0.97802734375;0.12939453125;0.11328125;-3.875;7.25;-25.5;
1441975522741923;0.44921875;-0.4849853515625;-0.59576416015625;-0.4561767578125;16.787601736265803;11.656469265414676;16.455696391182492;-0.97705078125;0.12939453125;0.10986328125;-4.5625;6.875;-24.4375;
1441975522763924;0.45245361328125;-0.48321533203125;-0.5936279296875;-0.4576416015625;16.835489360895487;11.611816854514585;16.41496158591679;-0.97705078125;0.12451171875;0.11376953125;-5.4375;6.875;-23.0625;
1441975522778925;0.45538330078125;-0.48162841796875;-0.59173583984375;-0.458984375;16.878322557161134;11.56809831405498;16.374806384536534;-0.978515625;0.12744140625;0.11474609375;-4.8125;7.3125;-21.8125;
1441975522803926;0.4580078125;-0.48016357421875;-0.5899658203125;-0.4600830078125;16.91687792089555;11.527556846725624;16.33769733238585;-0.9814453125;0.123046875;0.119140625;-4.0;6.8125;-19.9375;
1441975522823928;0.46044921875;-0.47900390625;-0.5882568359375;-0.46099853515625;16.95272345834597;11.494514268766391;16.30738397893673;-0.97314453125;0.11767578125;0.11865234375;-4.0625;6.625;-17.9375;
1441975522840929;0.4625244140625;-0.47802734375;-0.5867919921875;-0.46185302734375;16.98328875240309;11.463340191269028;16.278236560922096;-0.97216796875;0.11474609375;0.10791015625;-3.25;6.4375;-15.75;
1441975522885931;0.4642333984375;-0.4771728515625;-0.58563232421875;-0.46246337890625;17.007911576629617;11.436869162256174;16.25399546442472;-0.97265625;0.111328125;0.1142578125;-2.3125;5.9375;-13.375;
