1441975793092386;-0.10845947265625;0.68341064453125;0.717041015625;0.0833740234375;10.563574912871571;13.374154500299149;0.08533809900229133;-2.08056640625;-0.97314453125;-0.3095703125;-172.3125;52.125;198.4375;
1441975793115387;-0.09405517578125;0.69818115234375;0.70733642578125;0.05743408203125;10.231415172578401;13.47853357354743;0.14693600321802786;-1.80615234375;-0.61328125;-0.2802734375;32.5;36.75;177.0625;
1441975793130388;-0.08575439453125;0.702392578125;0.70562744140625;0.0360107421875;9.988220170638103;13.504368931259545;0.20271264704699493;-1.5078125;-0.20361328125;-0.30322265625;89.625;55.25;167.5;
1441975793152389;-0.08013916015625;0.6973876953125;0.71197509765625;0.01629638671875;9.786568887380243;13.458345063260468;0.25650324833564825;-1.24169921875;-0.0537109375;-0.2421875;11.1875;53.6875;142.8125;
1441975793175391;-0.07666015625;0.6944580078125;0.71539306640625;-0.00103759765625;9.621444382376449;13.431866477259018;0.31174268153952;-1.1455078125;-0.044921875;-0.1015625;-55.9375;52.0;121.0625;
1441975793190392;-0.08270263671875;0.696044921875;0.713134765625;-0.00970458984375;9.599544185028785;13.450055817997004;0.3725654710617008;-1.03857421875;-0.0205078125;0.09033203125;-31.6875;53.125;101.3125;
1441975793212393;-0.093994140625;0.699951171875;0.70770263671875;-0.015380859375;9.640324765972485;13.493330966102118;0.44392369146698296;-0.89013671875;0.12890625;0.1103515625;19.8125;60.0;72.25;
1441975793235394;-0.109619140625;0.70172119140625;0.70367431640625;-0.0169677734375;9.749706693766358;13.525961453986115;0.516387141206293;-0.79931640625;0.2998046875;0.03466796875;38.5625;70.6875;33.0625;
1441975793250395;-0.12896728515625;0.7005615234375;0.70166015625;-0.01416015625;9.927370558623043;13.543230001150194;0.5863167617604518;-0.76904296875;0.4755859375;0.00439453125;25.0625;72.0;-5.9375;
1441975793272396;-0.15264892578125;0.69500732421875;0.7025146484375;-0.0074462890625;10.177929273766999;13.537329326255044;0.657362415570524;-0.72802734375;0.65576171875;-0.03369140625;5.9375;68.625;-46.8125;
1441975793312399;-0.17864990234375;0.68646240234375;0.704833984375;4.8828125E-4;10.462687109203426;13.518817530123316;0.7321413564291624;-0.69189453125;0.73291015625;-0.0576171875;-21.9375;67.8125;-89.375;
1441975793314399;-0.21026611328125;0.67755126953125;0.70458984375;0.01385498046875;10.836690248448637;13.520071300589452;0.8120394292749572;-0.66259765625;0.74072265625;-0.052734375;-36.1875;71.3125;-135.125;
1441975793332400;-0.2452392578125;0.67059326171875;0.69927978515625;0.033447265625;11.282145042500812;13.56132026776148;0.8912511287297531;-0.67236328125;0.65771484375;-0.02099609375;-21.875;75.4375;-180.125;
1441975793355401;-0.2813720703125;0.6656494140625;0.6883544921875;0.06158447265625;11.799595804691725;13.644894163717856;0.9581352048153247;-0.73486328125;0.65234375;-0.01904296875;13.375;71.0625;-216.875;
1441975793370402;-0.3170166015625;0.65972900390625;0.6746826171875;0.0947265625;12.355985030103534;13.746379444974085;1.0200985542983765;-0.810546875;0.69580078125;-0.04541015625;54.75;51.3125;-253.8125;
