1441975803525983;-0.42572021484375;0.51202392578125;0.6239013671875;0.4090576171875;16.18274416175384;12.436128427416534;17.309314223137534;-0.9931640625;0.16748046875;0.1142578125;-19.75;1.0625;48.875;
1441975803539984;-0.42425537109375;0.51220703125;0.62811279296875;0.40374755859375;16.12041568425779;12.452503358333269;17.348954825269445;-0.9951171875;0.1533203125;0.115234375;-22.875;0.75;46.875;
1441975803562985;-0.4227294921875;0.5128173828125;0.631591796875;0.39923095703125;16.064327609924767;12.470026770383491;17.38385840140365;-0.97900390625;0.14697265625;0.12939453125;-19.75;1.1875;44.3125;
1441975803585986;-0.4210205078125;0.51385498046875;0.63427734375;0.3953857421875;16.013285569945005;12.490063865456376;17.415257311432697;-0.9599609375;0.14892578125;0.1318359375;-13.75;1.6875;41.4375;
1441975803599987;-0.4195556640625;0.514892578125;0.63641357421875;0.39208984375;15.96994823164553;12.509085251022677;17.44312448984596;-0.9375;0.16259765625;0.125;-8.0625;1.625;37.8125;
1441975803622988;-0.41851806640625;0.515625;0.63818359375;0.389404296875;15.935965806376576;12.52303944074088;17.46514554725174;-0.93408203125;0.181640625;0.11962890625;-6.125;1.5;33.0625;
1441975803645990;-0.41790771484375;0.5157470703125;0.6397705078125;0.38726806640625;15.910973935888263;12.528226948939665;17.479252627751986;-0.93798828125;0.193359375;0.1064453125;-5.75;0.9375;27.6875;
1441975803659990;-0.41754150390625;0.5155029296875;0.64105224609375;0.3858642578125;15.89443077974501;12.526389959137674;17.48503018613312;-0.93408203125;0.19775390625;0.1103515625;-6.9375;-0.125;22.5625;
1441975803682992;-0.41754150390625;0.51513671875;0.6416015625;0.38543701171875;15.890258580953642;12.521945745128273;17.484543379078715;-0.9208984375;0.20166015625;0.1181640625;-6.375;-0.875;17.1875;
1441975803705993;-0.417724609375;0.5147705078125;0.64141845703125;0.3861083984375;15.897209570091457;12.514492407712543;17.476132021130557;-0.93359375;0.21435546875;0.12353515625;-2.6875;-0.625;10.125;
1441975803719994;-0.41845703125;0.5140380859375;0.64056396484375;0.3876953125;15.91803990087882;12.502325999200693;17.460958632646513;-0.9443359375;0.22900390625;0.12939453125;1.3125;-1.25;3.0;
1441975803742995;-0.419677734375;0.51287841796875;0.63922119140625;0.3900146484375;15.950424402853873;12.484305179088539;17.438976566663897;-0.9404296875;0.220703125;0.11865234375;2.75;-1.875;-4.0625;
1441975803765997;-0.421142578125;0.51171875;0.6373291015625;0.39306640625;15.99141901781128;12.464189165113934;17.411795816528556;-0.9384765625;0.2080078125;0.12890625;3.9375;-1.4375;-10.0;
1441975803779997;-0.42291259765625;0.51025390625;0.6351318359375;0.396728515625;16.040299477598076;12.437414968881221;17.377013321869818;-0.9306640625;0.2041015625;0.12451171875;6.4375;-1.1875;-15.25;
1441975803802999;-0.425048828125;0.5084228515625;0.6326904296875;0.40057373046875;16.095261102218203;12.406118977068383;17.338619077720995;-0.9296875;0.20458984375;0.1357421875;6.9375;-1.25;-20.125;
1441975803826000;-0.4278564453125;0.506103515625;0.630126953125;0.40460205078125;16.158299483886914;12.368482217388252;17.29631561379269;-0.93994140625;0.2177734375;0.1279296875;5.9375;-1.25;-24.6875;
1441975803848001;-0.430908203125;0.5032958984375;0.62738037109375;0.4090576171875;16.22722603699103;12.319475894029772;17.24300425085483;-0.95361328125;0.2099609375;0.12109375;2.875;-0.75;-28.875;
1441975803863002;-0.43402099609375;0.5003662109375;0.6243896484375;0.41387939453125;16.299424758640104;12.262652018488009;17.180636134263995;-0.96337890625;0.193359375;0.1240234375;2.4375;-1.625;-32.3125;
1441975803886003;-0.43695068359375;0.4976806640625;0.6209716796875;0.41912841796875;16.373187178672893;12.201429679914648;17.110167548839883;-0.95751953125;0.17822265625;0.126953125;3.6875;-1.9375;-34.75;
1441975803900004;-0.439697265625;0.4951171875;0.61737060546875;0.42462158203125;16.44634543251016;12.13338864280361;17.030784949379093;-0.95849609375;0.17724609375;0.12646484375;6.9375;-2.375;-36.6875;
1441975803923006;-0.44244384765625;0.49249267578125;0.61383056640625;0.42999267578125;16.51768097322151;12.058374321964996;16.945177195858076;-0.9580078125;0.171875;0.13037109375;8.75;-2.5;-38.1875;
1441975803946007;-0.44512939453125;0.48980712890625;0.61029052734375;0.43524169921875;16.58696022066163;11.975805409461316;16.85243097907246;-0.947265625;0.17041015625;0.1318359375;8.4375;-2.25;-38.9375;
1441975803968008;-0.44781494140625;0.487060546875;0.60693359375;0.440185546875;16.65273340205149;11.88668689460427;16.754765552997;-0.95361328125;0.1669921875;0.13037109375;7.6875;-2.4375;-38.875;
1441975803983009;-0.45037841796875;0.4842529296875;0.60394287109375;0.44482421875;16.71259634817084;11.78934030235327;16.65066182832583;-0.96630859375;0.1728515625;0.12939453125;6.0;-2.625;-38.5;
1441975804006010;-0.453125;0.4814453125;0.60101318359375;0.448974609375;16.770727189909447;11.690813964207349;16.547536842613834;-0.9677734375;0.17236328125;0.13427734375;4.0625;-2.5;-37.5;
1441975804028012;-0.455810546875;0.478515625;0.598388671875;0.452880859375;16.824071518956114;11.58267584854135;16.43658112000754;-0.97412109375;0.1689453125;0.12109375;2.125;-2.1875;-36.375;
1441975804043012;-0.45831298828125;0.47576904296875;0.5960693359375;0.45635986328125;16.870913617694516;11.474912777290294;16.32707700162262;-0.97802734375;0.1513671875;0.1259765625;0.4375;-2.25;-34.6875;
1441975804065014;-0.46038818359375;0.4735107421875;0.59381103515625;0.45953369140625;16.91131630028077;11.374578111468715;16.223457149765903;-0.96630859375;0.14404296875;0.13037109375;-0.1875;-1.8125;-32.0;
1441975804088015;-0.46246337890625;0.47119140625;0.592041015625;0.4620361328125;16.945887566523172;11.27750303551014;16.126647144534783;-0.95361328125;0.1416015625;0.11962890625;1.0625;-1.9375;-29.0;
1441975804103016;-0.464599609375;0.46893310546875;0.59088134765625;0.4637451171875;16.974502087686673;11.190901915569432;16.044352029059656;-0.95556640625;0.13671875;0.12744140625;-2.1875;-0.9375;-25.5625;
1441975804125017;-0.4664306640625;0.466796875;0.59014892578125;0.4649658203125;16.996099258446822;11.112796744736865;15.97199594879359;-0.96337890625;0.1259765625;0.11865234375;-5.75;-0.875;-20.8125;
1441975804148018;-0.4677734375;0.4652099609375;0.5897216796875;0.46575927734375;17.010601415664844;11.055054681507478;15.919136583358902;-0.97265625;0.10498046875;0.11962890625;-6.9375;-1.125;-16.0625;
1441975804163019;-0.46844482421875;0.46435546875;0.58953857421875;0.46612548828125;17.017436123004664;11.024686374695687;15.891570717725282;-0.97509765625;0.10400390625;0.12255859375;-5.5;-1.125;-10.9375;
1441975804185020;-0.46844482421875;0.46405029296875;0.58966064453125;0.46630859375;17.016392888411286;11.012841509325344;15.880426435236577;-0.9794921875;0.09814453125;0.12109375;-3.125;-1.0;-5.4375;
1441975804208022;-0.46783447265625;0.46435546875;0.5902099609375;0.46600341796875;17.007079279699752;11.02771361195137;15.89513464013019;-0.9658203125;0.09716796875;0.1259765625;-1.125;-1.9375;-0.0625;
1441975804223023;-0.46697998046875;0.4649658203125;0.591064453125;0.4652099609375;16.993286718938577;11.06037329821654;15.928353567385265;-0.97705078125;0.1083984375;0.12548828125;0.5;-2.25;4.9375;
1441975804246024;-0.4658203125;0.4654541015625;0.59246826171875;0.4639892578125;16.972314975253767;11.097696612560819;15.968570249785865;-0.98974609375;0.111328125;0.11083984375;-0.1875;-2.9375;9.1875;
1441975804260025;-0.46435546875;0.46636962890625;0.59405517578125;0.4625244140625;16.947097888832545;11.148467360845226;16.021348032395018;-0.98583984375;0.109375;0.13037109375;-2.0625;-3.125;12.9375;
1441975804283026;-0.46246337890625;0.46771240234375;0.595703125;0.46087646484375;16.917292649156035;11.21027141838793;16.083430169713154;-0.97607421875;0.10693359375;0.13916015625;-1.125;-2.8125;16.6875;
1441975804305027;-0.4603271484375;0.46929931640625;0.59765625;0.45892333984375;16.88227033263183;11.279146436583076;16.15293405891537;-0.970703125;0.10888671875;0.1396484375;1.0;-2.375;20.0;
1441975804328029;-0.45819091796875;0.4708251953125;0.59991455078125;0.45654296875;16.84382585030403;11.349362688564577;16.22609384454564;-0.96875;0.11376953125;0.1416015625;1.125;-2.5;23.0625;
1441975804342029;-0.4561767578125;0.47216796875;0.6025390625;0.4537353515625;16.802483755243802;11.417468304201243;16.300325970214214;-0.970703125;0.1220703125;0.1416015625;-1.25;-2.375;25.5625;
1441975804365031;-0.45440673828125;0.47332763671875;0.60528564453125;0.4505615234375;16.761139161508492;11.483203110583174;16.374859731117603;-0.9765625;0.12646484375;0.14794921875;-4.3125;-2.0625;27.5;
1441975804388032;-0.4525146484375;0.474365234375;0.6082763671875;0.44732666015625;16.716260049800812;11.541713735626319;16.443066634915954;-0.9873046875;0.123046875;0.1416015625;-6.6875;-1.8125;28.75;
1441975804403033;-0.45068359375;0.47528076171875;0.611328125;0.44403076171875;16.670872743493707;11.59443600133033;16.506384206358344;-0.97900390625;0.12744140625;0.14453125;-7.5625;-2.4375;29.6875;
1441975804425034;-0.44891357421875;0.47625732421875;0.61444091796875;0.4405517578125;16.624585962956214;11.647004450260448;16.570260120788987;-0.95166015625;0.1298828125;0.15283203125;-8.375;-2.1875;30.0625;
1441975804448036;-0.447265625;0.47711181640625;0.6173095703125;0.4371337890625;16.580854155464586;11.694291433790717;16.62872886229756;-0.95263671875;0.14794921875;0.15283203125;-9.0;-1.5;29.75;
1441975804462036;-0.4459228515625;0.477783203125;0.6201171875;0.43389892578125;16.540439182954593;11.733866214268396;16.6801454894942;-0.9541015625;0.1611328125;0.14892578125;-9.1875;-1.25;28.3125;
1441975804485038;-0.44476318359375;0.4781494140625;0.62261962890625;0.4310302734375;16.504813554814984;11.763109867435972;16.720727018088237;-0.9521484375;0.16162109375;0.1455078125;-9.8125;-1.1875;26.375;
1441975804508039;-0.4437255859375;0.478515625;0.62481689453125;0.42852783203125;16.473179368735153;11.787902670688947;16.755241628672565;-0.95361328125;0.15625;0.14501953125;-9.5;-1.75;24.3125;
1441975804522040;-0.442626953125;0.47906494140625;0.62652587890625;0.4266357421875;16.44573875700373;11.809067030604616;16.7822069842629;-0.9423828125;0.15185546875;0.14697265625;-7.6875;-1.625;22.1875;
