1441975334314145;-0.8970947265625;-0.14495849609375;-0.31146240234375;-0.278076171875;6.14358259642709;15.893588599695013;10.477855317398543;0.66943359375;0.3271484375;-0.37548828125;17.5625;10.3125;-31.875;
1441975334337147;-0.89544677734375;-0.14599609375;-0.3187255859375;-0.2745361328125;6.06203588904145;15.892905811939261;10.502775446317083;0.69287109375;0.39697265625;-0.3916015625;18.8125;14.9375;-20.125;
1441975334359148;-0.89300537109375;-0.14544677734375;-0.3287353515625;-0.27099609375;5.945377876089567;15.885232056001863;10.528040847462252;0.75048828125;0.451171875;-0.42236328125;14.5;25.4375;-4.25;
1441975334374149;-0.8896484375;-0.1431884765625;-0.3406982421875;-0.26849365234375;5.8046010528940295;15.865843954469057;10.552629859383684;0.7451171875;0.44384765625;-0.404296875;8.1875;38.875;8.375;
1441975334397150;-0.8853759765625;-0.13897705078125;-0.35443115234375;-0.26690673828125;5.6400425028475905;15.835623280503162;10.575254272161827;0.70947265625;0.47900390625;-0.3994140625;-1.8125;49.875;21.125;
1441975334426152;-0.880615234375;-0.13287353515625;-0.3695068359375;-0.265380859375;5.453510872523536;15.801193173985602;10.593756473135095;0.703125;0.478515625;-0.423828125;-14.375;59.625;32.625;
1441975334434152;-0.875244140625;-0.12542724609375;-0.38653564453125;-0.26263427734375;5.236429407256777;15.767123830120044;10.612275328615528;0.7294921875;0.423828125;-0.4541015625;-24.6875;66.625;41.75;
1441975334457154;-0.86932373046875;-0.1180419921875;-0.40545654296875;-0.25701904296875;4.989457078173258;15.741040038463382;10.636776314391513;0.7890625;0.36376953125;-0.376953125;-23.5;72.6875;49.75;
1441975334480155;-0.86260986328125;-0.11212158203125;-0.425537109375;-0.249755859375;4.730831858240585;15.713898864817487;10.676228322012415;0.873046875;0.3232421875;-0.3466796875;-11.8125;83.5;55.0625;
1441975334494156;-0.855712890625;-0.10662841796875;-0.4443359375;-0.2430419921875;4.488423750448219;15.682268071059868;10.718721728369605;0.93212890625;0.39453125;-0.375;-1.0625;96.0;55.75;
1441975334517157;-0.84771728515625;-0.0997314453125;-0.46331787109375;-0.2384033203125;4.244542930161342;15.631291199296005;10.76492025710121;0.96630859375;0.4609375;-0.39404296875;-1.625;102.8125;62.8125;
1441975334538158;-0.83880615234375;-0.09112548828125;-0.4827880859375;-0.2347412109375;3.990739236348484;15.566496236456716;10.813312474211713;1.015625;0.41796875;-0.298828125;-16.8125;102.5625;64.1875;
1441975334554159;-0.82861328125;-0.0814208984375;-0.50360107421875;-0.230712890625;3.715977893956769;15.488194006523397;10.872399739855737;1.10986328125;0.35302734375;-0.2666015625;-28.125;103.625;68.25;
1441975334577160;-0.81768798828125;-0.07098388671875;-0.52471923828125;-0.22613525390625;3.4319101084977293;15.40020975110949;10.940508145415485;1.2041015625;0.35595703125;-0.357421875;-32.4375;114.4375;75.75;
1441975334600162;-0.8070068359375;-0.05950927734375;-0.5445556640625;-0.22088623046875;3.151346440169007;15.314891132015157;11.004219080161599;1.2314453125;0.45458984375;-0.330078125;-32.75;117.1875;82.4375;
1441975334614163;-0.7960205078125;-0.04620361328125;-0.5631103515625;-0.21734619140625;2.8799757991365484;15.21457264082581;11.067732793017996;1.208984375;0.4267578125;-0.31396484375;-31.875;110.6875;88.375;
1441975334637164;-0.78436279296875;-0.03253173828125;-0.5814208984375;-0.21392822265625;2.609289162062737;15.095175977288399;11.14827815598061;1.19677734375;0.27197265625;-0.20947265625;-45.5625;101.9375;88.25;
1441975334658165;-0.77215576171875;-0.019287109375;-0.59942626953125;-0.2100830078125;2.342843183637102;14.953127732093582;11.254933127369274;1.31884765625;0.18603515625;-0.2412109375;-48.75;103.125;87.5;
1441975334674166;-0.7596435546875;-0.0048828125;-0.61712646484375;-0.20538330078125;2.069350277270803;14.792169158685748;11.379251138918876;1.447265625;0.22021484375;-0.2822265625;-46.3125;105.8125;86.9375;
1441975334697167;-0.74725341796875;0.01171875;-0.63372802734375;-0.1998291015625;1.7874750780055093;14.620095786303771;11.50897994601749;1.41650390625;0.373046875;-0.26904296875;-46.1875;104.8125;98.1875;
1441975334718169;-0.73406982421875;0.03057861328125;-0.64947509765625;-0.19610595703125;1.5105676914973296;14.388249548168012;11.681264873604631;1.3759765625;0.408203125;-0.2607421875;-50.1875;98.5625;111.0;
1441975334734169;-0.72064208984375;0.048583984375;-0.66485595703125;-0.19061279296875;1.238807822085399;14.082437885063316;11.938045157680715;1.36328125;0.28466796875;-0.2880859375;-67.5;96.0625;112.1875;
1441975334757171;-0.7080078125;0.06427001953125;-0.67938232421875;-0.18212890625;0.983897764756732;13.679047933316003;12.313885938985134;1.32373046875;0.20263671875;-0.2431640625;-57.25;96.6875;114.375;
1441975334778172;-0.69622802734375;0.07879638671875;-0.692626953125;-0.17144775390625;0.7518200940464318;13.100590886965083;12.87801181452787;1.24951171875;0.17041015625;-0.21044921875;-35.0;92.0;115.5625;
1441975334794173;-0.68487548828125;0.09393310546875;-0.70440673828125;-0.161376953125;0.5691440615114628;12.171811923368203;13.786875286996226;1.1875;0.26904296875;-0.19189453125;-21.1875;84.0625;120.6875;
1441975334817174;-0.67413330078125;0.10821533203125;-0.71484375;-0.15142822265625;0.4811767693149537;10.805988231135286;15.135193241351775;1.1455078125;0.21240234375;-0.20751953125;-26.3125;77.1875;118.9375;
1441975334838175;-0.664794921875;0.12066650390625;-0.72369384765625;-0.14093017578125;0.5048402836008132;9.415783181440899;16.51724911319521;1.0859375;0.138671875;-0.16845703125;-23.5;69.6875;113.1875;
1441975334854176;-0.658447265625;0.1312255859375;-0.72943115234375;-0.13104248046875;0.575410974535299;8.45755893756259;17.472338555558665;1.06005859375;0.06591796875;-0.1298828125;-13.25;59.3125;105.25;
1441975334877178;-0.65362548828125;0.14031982421875;-0.73370361328125;-0.1219482421875;0.6660567728991754;7.8186798659924746;0.11080370784171162;1.03857421875;0.07080078125;-0.1064453125;-7.75;47.25;96.6875;
1441975334898179;-0.65020751953125;0.14849853515625;-0.736328125;-0.11456298828125;0.7505338891468745;7.38752195588166;0.5381979660350334;0.99658203125;0.044921875;-0.1015625;-4.3125;37.3125;85.5;
1441975334914180;-0.64862060546875;0.155517578125;-0.73724365234375;-0.1082763671875;0.8143782284137061;7.0581347231280676;0.8641544210326616;0.9443359375;0.02978515625;-0.0849609375;-7.0;25.625;73.0625;
1441975334937181;-0.649169921875;0.161865234375;-0.73602294921875;-0.1038818359375;0.846886501542663;6.770631622753161;1.143353452121025;0.88720703125;0.01318359375;-0.07958984375;-6.25;12.625;61.0;
1441975334975183;-0.651611328125;0.16796875;-0.7327880859375;-0.1014404296875;0.8511881463489791;6.482568807732967;1.4161981819309148;0.86376953125;0.03125;-0.07666015625;-10.9375;-3.0625;49.3125;
1441975334981184;-0.6558837890625;0.17364501953125;-0.727783203125;-0.10064697265625;0.8308972989154438;6.167644559476744;1.7110861883187045;0.83154296875;0.021484375;-0.0673828125;-18.0;-18.125;36.75;
1441975334997184;-0.66162109375;0.17779541015625;-0.7215576171875;-0.10040283203125;0.7937718747236131;5.819188224219143;2.043596435109499;0.80517578125;-0.00146484375;-0.05419921875;-22.9375;-32.25;24.1875;
1441975335020186;-0.6688232421875;0.17938232421875;-0.714599609375;-0.09979248046875;0.7444452311071622;5.4248219420271395;2.434271383242651;0.78759765625;-0.041015625;-0.04833984375;-18.5625;-43.25;11.4375;
1441975335034187;-0.67742919921875;0.17828369140625;-0.7069091796875;-0.0985107421875;0.6894878003016838;4.948735148140897;2.9205630871404593;0.7607421875;-0.04931640625;-0.044921875;-6.875;-52.4375;0.375;
1441975335057188;-0.68756103515625;0.175048828125;-0.697998046875;-0.09710693359375;0.6375128978038384;4.325711613479715;3.5630147100319975;0.7607421875;-0.01611328125;-0.0478515625;6.8125;-61.0625;-7.25;
1441975335080189;-0.69903564453125;0.17108154296875;-0.6876220703125;-0.09637451171875;0.6126455676903068;3.5198299673668285;4.388465425490493;0.78662109375;0.05859375;-0.07177734375;15.4375;-70.75;-12.125;
1441975335094190;-0.711181640625;0.167236328125;-0.67596435546875;-0.09674072265625;0.6388473992622952;2.6340056333777544;5.288526138088619;0.8017578125;0.1259765625;-0.099609375;15.75;-80.5;-15.5;
1441975335117191;-0.7236328125;0.16363525390625;-0.663330078125;-0.0982666015625;0.7210742754070589;1.8307535933469115;6.099914528563289;0.7978515625;0.14208984375;-0.10888671875;9.8125;-88.4375;-20.25;
1441975335140193;-0.73590087890625;0.16033935546875;-0.650146484375;-0.1007080078125;0.8470714837856312;1.20738120245043;6.726007770120887;0.78369140625;0.15087890625;-0.1181640625;3.9375;-93.3125;-24.75;
1441975335161194;-0.74786376953125;0.1572265625;-0.6365966796875;-0.10400390625;1.000638637940305;0.7438964411095785;7.1875662981467485;0.7763671875;0.1416015625;-0.130859375;-1.375;-95.625;-28.875;
1441975335176195;-0.75921630859375;0.15460205078125;-0.6229248046875;-0.1080322265625;1.1690551097728232;0.4052930923608587;7.5188003084480695;0.7919921875;0.14892578125;-0.16943359375;-5.875;-94.5;-31.375;
1441975335200196;-0.7701416015625;0.15228271484375;-0.60919189453125;-0.11260986328125;1.3462104138130828;0.1487989353582413;7.764105970305349;0.84521484375;0.13916015625;-0.203125;-10.9375;-92.8125;-33.0;
1441975335221197;-0.7801513671875;0.15045166015625;-0.595703125;-0.117919921875;1.5220656501207919;17.948257755826766;7.948000577405612;0.8837890625;0.14453125;-0.2431640625;-14.9375;-91.1875;-34.0;
1441975335236198;-0.78924560546875;0.14886474609375;-0.5828857421875;-0.12359619140625;1.6906326711310615;17.78750280846016;8.089397067777178;0.8828125;0.14111328125;-0.2646484375;-19.6875;-86.875;-34.875;
1441975335260200;-0.7972412109375;0.14715576171875;-0.57110595703125;-0.129150390625;1.8460298446622194;17.65681780216881;8.201576995374905;0.888671875;0.1337890625;-0.283203125;-22.5625;-81.5625;-35.25;
1441975335281201;-0.80413818359375;0.14508056640625;-0.5606689453125;-0.13409423828125;1.984691778989602;17.551157263190042;8.292790530471782;0.908203125;0.11865234375;-0.28076171875;-22.1875;-75.375;-35.9375;
1441975335297202;-0.81011962890625;0.1424560546875;-0.5517578125;-0.13812255859375;2.1054805602803794;17.465977213528713;8.369884160783986;0.919921875;0.1015625;-0.28125;-18.25;-67.625;-36.0;
1441975335320203;-0.8150634765625;0.1392822265625;-0.54449462890625;-0.14105224609375;2.2059162277165885;17.398717581364835;8.436199059002414;0.94140625;0.09814453125;-0.2919921875;-11.9375;-59.0625;-34.625;
1441975335348205;-0.8189697265625;0.13580322265625;-0.53900146484375;-0.142822265625;2.2842660599582634;17.3484473374126;8.492062655947493;0.9638671875;0.11474609375;-0.30712890625;-4.375;-49.5;-31.4375;
1441975335366206;-0.822021484375;0.13226318359375;-0.53515625;-0.143310546875;2.342257482945809;17.315838869905235;8.536379591350446;0.986328125;0.14306640625;-0.32373046875;3.0625;-39.125;-26.125;
1441975335387207;-0.82403564453125;0.1287841796875;-0.532958984375;-0.1427001953125;2.3782460035294912;17.297472107171345;8.571187737677416;0.98828125;0.16748046875;-0.34912109375;10.25;-28.4375;-19.5625;
1441975335401208;-0.82513427734375;0.12548828125;-0.532470703125;-0.14111328125;2.392082628666021;17.29168892080977;8.597294909365525;0.97119140625;0.1708984375;-0.3515625;16.0625;-18.3125;-13.3125;
1441975335416208;-0.8253173828125;0.12255859375;-0.533447265625;-0.1390380859375;2.385866723887757;17.293542893597994;8.616701674683616;0.953125;0.1875;-0.3408203125;20.875;-8.75;-6.625;
1441975335440210;-0.82452392578125;0.12042236328125;-0.5357666015625;-0.13690185546875;2.3600613585379477;17.30108340872233;8.627718326336119;0.9482421875;0.203125;-0.333984375;22.8125;0.1875;-0.125;
1441975335461211;-0.82275390625;0.11920166015625;-0.53912353515625;-0.13519287109375;2.317556150534359;17.309615908239707;8.632310518518628;0.94189453125;0.21533203125;-0.33837890625;21.25;9.5;6.125;
1441975335477212;-0.82012939453125;0.1192626953125;-0.54345703125;-0.1336669921875;2.259427357637968;17.325571924040347;8.623599869258669;0.919921875;0.21875;-0.31640625;16.5625;16.75;11.5;
1441975335507214;-0.81671142578125;0.120361328125;-0.5487060546875;-0.13232421875;2.186919405934141;17.34798001672053;8.60356014286054;0.9091796875;0.205078125;-0.31982421875;11.5;24.3125;17.5625;
1441975335522215;-0.8126220703125;0.122314453125;-0.55462646484375;-0.1309814453125;2.103383724776026;17.37901777775458;8.571422371896542;0.9052734375;0.1904296875;-0.3134765625;6.5;30.875;22.8125;
1441975335536215;-0.80810546875;0.12469482421875;-0.56103515625;-0.12945556640625;2.012572636106097;17.419006494710608;8.529394780889982;0.89453125;0.16552734375;-0.3037109375;3.6875;36.0;26.75;
1441975335560217;-0.80322265625;0.1273193359375;-0.56768798828125;-0.12786865234375;1.9174446912028051;17.4660871814925;8.479449738649542;0.8818359375;0.1416015625;-0.2841796875;2.5;39.4375;28.875;
1441975335581218;-0.79827880859375;0.130126953125;-0.57440185546875;-0.12652587890625;1.8218239121153048;17.51655497626626;8.424402318247926;0.869140625;0.12158203125;-0.27734375;1.6875;41.9375;29.9375;
1441975335605219;-0.793212890625;0.13299560546875;-0.58099365234375;-0.12518310546875;1.7271920550341608;17.57339504915081;8.36256532624593;0.86376953125;0.10986328125;-0.27490234375;-0.0625;43.625;29.9375;
1441975335635221;-0.78826904296875;0.13568115234375;-0.58734130859375;-0.1239013671875;1.636357301169498;17.633449100809745;8.29792534079827;0.85791015625;0.08349609375;-0.26220703125;-1.3125;43.75;29.0;
1441975335648222;-0.7835693359375;0.1380615234375;-0.59332275390625;-0.122802734375;1.5511021977526758;17.69287885609248;8.234317801241069;0.861328125;0.0712890625;-0.2607421875;-0.875;43.0;27.5;
1441975335657222;-0.7791748046875;0.14013671875;-0.59869384765625;-0.12200927734375;1.4737739635596159;17.748174015126235;8.174620828249973;0.8525390625;0.0625;-0.24951171875;-1.25;41.0625;24.9375;
1441975335680224;-0.7752685546875;0.1419677734375;-0.60345458984375;-0.12158203125;1.4053726600491425;17.79723456555655;8.120583064325503;0.8515625;0.0556640625;-0.2392578125;-1.6875;38.125;21.625;
1441975335701225;-0.77178955078125;0.14373779296875;-0.607421875;-0.1217041015625;1.346795357274253;17.837057883293184;8.073552450706334;0.86328125;0.05078125;-0.23681640625;-2.6875;34.4375;18.5625;
1441975335717226;-0.76885986328125;0.1453857421875;-0.61053466796875;-0.1224365234375;1.2990557056482077;17.862988886299203;8.038231394108463;0.88916015625;0.0537109375;-0.24072265625;-5.0625;30.3125;15.75;
1441975335740227;-0.76654052734375;0.14703369140625;-0.61285400390625;-0.12353515625;1.2622877393615644;17.87977262491964;8.0104577616597;0.91796875;0.0625;-0.23828125;-7.9375;25.3125;12.9375;
1441975335761228;-0.76470947265625;0.1484375;-0.61456298828125;-0.12493896484375;1.2337367516514846;17.884197484210247;7.994710631013551;0.91748046875;0.04931640625;-0.2470703125;-9.5;20.875;9.75;
1441975335783229;-0.7633056640625;0.1495361328125;-0.61566162109375;-0.1265869140625;1.2129300794669566;17.87560170053548;7.9920883449498135;0.91552734375;0.05029296875;-0.24951171875;-10.375;17.4375;6.8125;
1441975335799230;-0.76239013671875;0.15057373046875;-0.6162109375;-0.12835693359375;1.2002012232182637;17.86018477198344;7.995998045591014;0.9267578125;0.06103515625;-0.25732421875;-10.5;14.5;4.8125;
1441975335821232;-0.76202392578125;0.15155029296875;-0.61602783203125;-0.13018798828125;1.1977080932385114;17.83849004108106;8.006039402838333;0.935546875;0.064453125;-0.2744140625;-11.0;11.5625;3.0625;
1441975335836232;-0.7620849609375;0.15234375;-0.61541748046875;-0.13177490234375;1.202206888551057;17.81644913322325;8.018131803579912;0.93505859375;0.0625;-0.29443359375;-11.0;8.0625;1.5625;
1441975335859234;-0.7625732421875;0.1527099609375;-0.61444091796875;-0.13287353515625;1.2132540144208843;17.795522758404154;8.032811326035738;0.92724609375;0.05029296875;-0.30078125;-9.6875;4.75;-0.125;
1441975335882235;-0.763427734375;0.15264892578125;-0.61334228515625;-0.13348388671875;1.228264903694193;17.776818057640835;8.049122440983876;0.93408203125;0.0419921875;-0.3017578125;-6.5;1.8125;-1.5;
1441975335897236;-0.7646484375;0.152099609375;-0.61187744140625;-0.13360595703125;1.2493495454969723;17.758838418054648;8.068604426162313;0.9384765625;0.03271484375;-0.302734375;-2.5625;-0.5625;-2.8125;
1441975335919237;-0.7664794921875;0.151123046875;-0.60986328125;-0.13348388671875;1.279667401311542;17.737135855361274;8.094540575115198;0.91845703125;0.01318359375;-0.29150390625;0.75;-4.125;-5.5;
1441975335942239;-0.7686767578125;0.14990234375;-0.6075439453125;-0.13287353515625;1.3157289629069175;17.721080523863268;8.117807572537856;0.88916015625;0.009765625;-0.28955078125;3.375;-8.3125;-7.5;
1441975335956239;-0.77130126953125;0.14813232421875;-0.6048583984375;-0.1317138671875;1.3583510545091126;17.70695385563074;8.143592506826483;0.875;-0.00927734375;-0.291015625;5.9375;-11.75;-8.9375;
1441975335979241;-0.7744140625;0.14569091796875;-0.60186767578125;-0.1297607421875;1.4075819741216562;17.69785364571828;8.170371298843984;0.865234375;-0.0244140625;-0.29443359375;10.0625;-14.5;-10.875;
1441975336003242;-0.7781982421875;0.142578125;-0.598388671875;-0.126953125;1.4663804354060068;17.69441014574822;8.19777177400323;0.8603515625;-0.0224609375;-0.298828125;16.125;-18.1875;-12.1875;
1441975336016243;-0.7823486328125;0.13916015625;-0.59442138671875;-0.12359619140625;1.532486554240158;17.696471211710637;8.223033203743583;0.8583984375;-0.01611328125;-0.30224609375;22.1875;-23.0;-12.625;
1441975336039244;-0.78680419921875;0.1357421875;-0.59002685546875;-0.12017822265625;1.6046261717182482;17.699629555556808;8.247394118970153;0.86865234375;-0.0126953125;-0.30029296875;25.625;-28.1875;-12.6875;
1441975336062245;-0.7913818359375;0.1328125;-0.58526611328125;-0.116943359375;1.680974713783037;17.70598299904729;8.265723234729832;0.90869140625;0.01708984375;-0.29541015625;26.4375;-32.8125;-10.75;
1441975336100248;-0.79583740234375;0.130615234375;-0.58013916015625;-0.1141357421875;1.7597668367810988;17.71414929371501;8.277254389187245;0.98046875;0.04150390625;-0.30419921875;24.0625;-36.6875;-8.4375;
1441975336102248;-0.8004150390625;0.12896728515625;-0.57476806640625;-0.1116943359375;1.8415282572418594;17.722547088150655;8.284809855612334;1.0458984375;0.03662109375;-0.31689453125;19.125;-39.875;-7.125;
1441975336145250;-0.80474853515625;0.12744140625;-0.5693359375;-0.109619140625;1.9219487367998302;17.72704733762295;8.294106869432378;1.046875;0.00244140625;-0.3271484375;14.9375;-41.75;-8.5625;
1441975336148250;-0.8089599609375;0.12615966796875;-0.56402587890625;-0.10772705078125;2.000356768473588;17.73181143901142;8.30144087158891;1.0205078125;-0.02880859375;-0.32421875;12.0625;-41.875;-10.875;
1441975336159251;-0.81298828125;0.12542724609375;-0.5587158203125;-0.1058349609375;2.0777561758247356;17.74181447624912;8.30120774798835;1.00927734375;-0.03369140625;-0.34228515625;10.1875;-40.5625;-10.6875;
1441975336182252;-0.816650390625;0.125;-0.5537109375;-0.10430908203125;2.1497109719986165;17.749990846140893;8.300052908596177;1.0283203125;-0.04833984375;-0.38134765625;7.625;-38.875;-9.1875;
1441975336203253;-0.82000732421875;0.12457275390625;-0.54925537109375;-0.10247802734375;2.21479295458684;17.76250927436978;8.29598054683458;1.04052734375;-0.05029296875;-0.3974609375;5.0;-36.6875;-8.125;
1441975336219254;-0.82281494140625;0.12371826171875;-0.5455322265625;-0.1007080078125;2.2692161796222425;17.77147521558723;8.297094213343309;1.05029296875;-0.05712890625;-0.427734375;6.3125;-32.5;-7.5;
1441975336242256;-0.82513427734375;0.122802734375;-0.54254150390625;-0.09906005859375;2.3134520470063995;17.779418255837456;8.299162615448619;1.072265625;-0.0419921875;-0.44775390625;7.9375;-27.1875;-7.6875;
1441975336263257;-0.82696533203125;0.122314453125;-0.5400390625;-0.097900390625;2.349682419593967;17.785607840594057;8.299259378713078;1.08251953125;-0.0244140625;-0.47216796875;8.0625;-21.0625;-6.4375;
1441975336279258;-0.82855224609375;0.12249755859375;-0.53765869140625;-0.0975341796875;2.3827510043324556;17.787791052833246;8.297302156396434;1.02783203125;-0.0302734375;-0.48681640625;4.4375;-15.5;-5.4375;
1441975336292259;-0.829833984375;0.12298583984375;-0.53564453125;-0.0972900390625;2.410428178688038;17.791395999197157;8.292216309300164;0.912109375;-0.0478515625;-0.46044921875;-2.0;-12.8125;-5.4375;
1441975336324260;-0.830810546875;0.12335205078125;-0.53411865234375;-0.09637451171875;2.432146681258729;17.80252320858413;8.282974043295216;0.796875;-0.08056640625;-0.404296875;-4.125;-10.875;-5.6875;
1441975336338261;-0.83160400390625;0.12347412109375;-0.533203125;-0.09454345703125;2.447738449052587;17.823088329218603;8.269323086494797;0.72314453125;-0.08837890625;-0.3681640625;-0.5;-8.5;-4.25;
1441975336355262;-0.8321533203125;0.12359619140625;-0.5328369140625;-0.092041015625;2.4573739077214976;17.85204486759979;8.250232015523583;0.70068359375;-0.0537109375;-0.3662109375;5.625;-5.125;0.3125;
1441975336376263;-0.83221435546875;0.124267578125;-0.532958984375;-0.0892333984375;2.4601990422386586;17.889436915006566;8.221707943897036;0.7119140625;0.0068359375;-0.384765625;11.375;-1.4375;7.3125;
1441975336398265;-0.8319091796875;0.12591552734375;-0.533447265625;-0.0872802734375;2.4572212032396585;17.925046136249325;8.187466137538165;0.75537109375;0.0654296875;-0.40869140625;12.9375;2.125;14.8125;
1441975336412265;-0.8309326171875;0.12890625;-0.5343017578125;-0.0865478515625;2.4464364263246923;17.957932351392348;8.145252217834498;0.8046875;0.1064453125;-0.44677734375;7.0625;5.9375;20.5625;
1441975336446267;-0.8294677734375;0.13323974609375;-0.53546142578125;-0.0870361328125;2.4296119101030396;17.988179263404792;8.095070505495627;0.85595703125;0.1123046875;-0.46142578125;-2.4375;9.625;24.3125;
1441975336466269;-0.82745361328125;0.1385498046875;-0.5369873046875;-0.08831787109375;2.406144160663063;0.018556988544283552;8.037413723008996;0.90283203125;0.08935546875;-0.48876953125;-12.9375;13.375;26.375;
1441975336473269;-0.8250732421875;0.1444091796875;-0.5389404296875;-0.08953857421875;2.3776728945576107;0.056162985944378074;7.97060239263291;0.923828125;0.037109375;-0.48876953125;-21.0;16.8125;26.375;
1441975336495270;-0.822509765625;0.15008544921875;-0.54119873046875;-0.09014892578125;2.3468727873276802;0.10184044972686686;7.899073250018797;0.92822265625;-0.03515625;-0.4716796875;-24.25;18.5625;25.25;
1441975336518271;-0.820068359375;0.15496826171875;-0.5435791015625;-0.08978271484375;2.3174598829478303;0.15453201646414882;7.8279423807836235;0.92138671875;-0.08544921875;-0.45068359375;-22.0;19.25;23.1875;
1441975336532272;-0.81805419921875;0.1585693359375;-0.54571533203125;-0.08856201171875;2.2937439343066672;0.20725395301911628;7.76562401351023;0.91650390625;-0.13134765625;-0.42333984375;-15.6875;18.1875;20.625;
1441975336555274;-0.81671142578125;0.16070556640625;-0.54742431640625;-0.08709716796875;2.276876161735843;0.2496128216891812;7.720804933750069;0.896484375;-0.1435546875;-0.40478515625;-7.8125;14.9375;16.0;
1441975336578275;-0.8160400390625;0.16204833984375;-0.5482177734375;-0.0860595703125;2.2704613355859293;0.27664074562614566;7.692626478122581;0.88427734375;-0.12158203125;-0.38037109375;-1.5;10.25;10.9375;
1441975336592276;-0.81585693359375;0.1632080078125;-0.548095703125;-0.0860595703125;2.272674842329155;0.28581147303144605;7.678515374595246;0.884765625;-0.087890625;-0.37939453125;-0.1875;5.0;7.1875;
1441975336624278;-0.816162109375;0.1644287109375;-0.547119140625;-0.087158203125;2.2831131633801163;0.27841591016013817;7.675982453439138;0.89501953125;-0.0634765625;-0.38427734375;-4.5;0.0;3.75;
1441975336638278;-0.8167724609375;0.16558837890625;-0.5455322265625;-0.089111328125;2.298801177672404;0.25780366672248395;7.683206895489418;0.91357421875;-0.05712890625;-0.39306640625;-10.3125;-4.4375;0.25;
1441975336654279;-0.81787109375;0.16644287109375;-0.54327392578125;-0.09136962890625;2.3224119206567875;0.22827084286729526;7.699203508033722;0.9130859375;-0.05810546875;-0.3876953125;-14.4375;-8.1875;-3.625;
1441975336675280;-0.81927490234375;0.1669921875;-0.54058837890625;-0.09375;2.3511563012705903;0.19353962847700554;7.721036497605504;0.89990234375;-0.06103515625;-0.39599609375;-15.8125;-11.3125;-7.0625;
1441975336698282;-0.82098388671875;0.167236328125;-0.53741455078125;-0.09625244140625;2.385739406901423;0.1538149049674758;7.748449662512199;0.88818359375;-0.0556640625;-0.41162109375;-15.3125;-13.3125;-9.6875;
1441975336712283;-0.82293701171875;0.16705322265625;-0.53399658203125;-0.09893798828125;2.423351295347023;0.10870484964365111;7.782224556532111;0.86669921875;-0.05712890625;-0.42724609375;-15.625;-15.25;-12.4375;
1441975336735284;-0.824951171875;0.1663818359375;-0.53057861328125;-0.10137939453125;2.461581270494689;0.06390629215743363;7.8187006875021225;0.84423828125;-0.0517578125;-0.42919921875;-15.3125;-16.375;-15.1875;
1441975336758285;-0.82708740234375;0.1649169921875;-0.52734375;-0.1036376953125;2.498637413020762;0.01696062083823821;7.86153291940341;0.83984375;-0.06787109375;-0.4248046875;-13.1875;-16.8125;-18.25;
1441975336772286;-0.8292236328125;0.16265869140625;-0.52435302734375;-0.10528564453125;2.534160983636296;17.973031806144142;7.907257640132365;0.82568359375;-0.06396484375;-0.4189453125;-9.9375;-16.6875;-21.5625;
1441975336795287;-0.83123779296875;0.15972900390625;-0.5218505859375;-0.1064453125;2.565027437824692;17.932145229063348;7.954964395211311;0.8037109375;-0.060546875;-0.4150390625;-4.5625;-15.625;-23.4375;
